Name:				200_n100_m200_bt3_4601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1843.51
Calculation_Time:		13.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		33 47 11 36 15 29 41 46 48 31 24 7 6 20 23 34 25 5 14 44 38 43 16 30 10 49 21 28 12 26 18 42 22 27 2 17 4 13 8 19 37 40 1 39 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	12	7	3	155.76	0		8.435983
39	80	3	0	0	7	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	10	0	17	6	5	183.15	1		2.254312
1	3	3	0	0	16	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	19	0	17	6	5	183.15	1		2.254312
1	2	2	0	0	10	5	17	6	5	183.15	1		2.254312
40	81	2	0	0	19	5	17	6	5	183.15	1		2.254312
37	76	2	0	0	10	10	17	6	5	183.15	1		2.254312
19	43	1	0	0	0	3	12	7	3	155.76	0		8.435983
19	44	1	0	0	0	6	12	7	3	155.76	0		8.435983
19	45	2	0	0	19	10	17	6	5	183.15	1		2.254312
8	16	2	0	0	10	15	17	6	5	183.15	1		2.254312
8	17	2	0	0	19	15	17	6	5	183.15	1		2.254312
8	18	2	0	0	10	20	17	6	5	183.15	1		2.254312
13	29	1	0	0	0	9	12	7	3	155.76	0		8.435983
13	30	1	0	0	0	12	12	7	3	155.76	0		8.435983
13	31	2	0	0	19	20	17	6	5	183.15	1		2.254312
4	6	1	0	0	0	15	12	7	3	155.76	0		8.435983
4	7	2	0	0	10	25	17	6	5	183.15	1		2.254312
17	38	1	0	0	0	18	12	7	3	155.76	0		8.435983
17	39	3	0	0	7	7	10	3	7	161.82	0		56.129911
17	40	3	0	0	16	7	10	3	7	161.82	0		56.129911
2	4	2	0	0	19	25	17	6	5	183.15	1		2.254312
27	60	1	0	0	0	21	12	7	3	155.76	0		8.435983
22	49	1	0	0	0	24	12	7	3	155.76	0		8.435983
22	50	3	0	0	7	14	10	3	7	161.82	0		56.129911
42	84	1	0	0	0	27	12	7	3	155.76	0		8.435983
18	41	1	0	12	0	0	12	7	3	155.76	0		8.435983
18	42	2	0	17	10	0	17	6	5	183.15	1		2.254312
26	59	2	0	17	16	0	17	6	5	183.15	1		2.254312
12	26	1	0	12	0	3	12	7	3	155.76	0		8.435983
12	27	1	0	12	0	6	12	7	3	155.76	0		8.435983
12	28	3	0	0	16	14	10	3	7	161.82	0		56.129911
28	62	3	0	0	7	21	10	3	7	161.82	0		56.129911
28	61	2	0	17	10	5	17	6	5	183.15	1		2.254312
21	47	1	0	12	0	9	12	7	3	155.76	0		8.435983
21	48	2	0	17	16	5	17	6	5	183.15	1		2.254312
49	99	1	0	12	0	12	12	7	3	155.76	0		8.435983
49	100	1	0	12	0	15	12	7	3	155.76	0		8.435983
10	20	1	0	12	0	18	12	7	3	155.76	0		8.435983
10	21	1	0	12	0	21	12	7	3	155.76	0		8.435983
10	22	3	0	0	16	21	10	3	7	161.82	0		56.129911
30	65	1	0	12	0	24	12	7	3	155.76	0		8.435983
30	66	1	0	12	0	27	12	7	3	155.76	0		8.435983
16	37	1	0	24	0	0	12	7	3	155.76	0		8.435983
43	86	3	0	10	7	0	10	3	7	161.82	0		56.129911
43	85	2	0	17	10	10	17	6	5	183.15	1		2.254312
38	78	3	0	10	7	7	10	3	7	161.82	0		56.129911
38	77	2	0	17	16	10	17	6	5	183.15	1		2.254312
44	87	1	0	24	0	3	12	7	3	155.76	0		8.435983
44	88	2	0	17	10	15	17	6	5	183.15	1		2.254312
14	32	1	0	24	0	6	12	7	3	155.76	0		8.435983
14	33	1	0	24	0	9	12	7	3	155.76	0		8.435983
14	34	1	0	24	0	12	12	7	3	155.76	0		8.435983
5	8	1	0	24	0	15	12	7	3	155.76	0		8.435983
5	9	3	0	10	7	14	10	3	7	161.82	0		56.129911
25	56	1	0	24	0	18	12	7	3	155.76	0		8.435983
25	57	2	0	17	16	15	17	6	5	183.15	1		2.254312
25	58	2	0	17	10	20	17	6	5	183.15	1		2.254312
34	71	2	0	17	16	20	17	6	5	183.15	1		2.254312
23	51	2	0	17	10	25	17	6	5	183.15	1		2.254312
23	52	2	0	17	16	25	17	6	5	183.15	1		2.254312
