Name:				200_n100_m200_bt3_4612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2010.19
Calculation_Time:		617.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		29 32 5 11 34 40 17 2 44 23 38 35 18 28 27 7 3 47 10 13 25 21 8 45 16 15 4 41 36 1 49 22 14 39 31 6 42 19 46 24 26 43 12 30 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	6	5	183.15	1		2.254312
30	65	1	0	0	6	0	12	7	3	155.76	0		8.435983
30	66	1	0	0	13	0	12	7	3	155.76	0		8.435983
12	26	1	0	0	6	3	12	7	3	155.76	0		8.435983
12	27	1	0	0	13	3	12	7	3	155.76	0		8.435983
12	28	3	0	0	20	0	10	3	7	161.82	0		56.129911
43	86	3	0	0	6	6	10	3	7	161.82	0		56.129911
43	85	2	0	0	0	5	17	6	5	183.15	1		2.254312
26	59	2	0	0	0	10	17	6	5	183.15	1		2.254312
24	53	1	0	0	9	6	12	7	3	155.76	0		8.435983
41	83	2	0	0	0	15	17	6	5	183.15	1		2.254312
19	44	1	0	0	9	9	12	7	3	155.76	0		8.435983
46	91	1	0	12	6	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	0	20	17	6	5	183.15	1		2.254312
46	93	3	0	0	16	6	10	3	7	161.82	0		56.129911
19	43	1	0	0	9	12	12	7	3	155.76	0		8.435983
24	54	2	0	12	13	0	17	6	5	183.15	1		2.254312
6	10	1	0	0	9	15	12	7	3	155.76	0		8.435983
42	84	1	0	12	6	3	12	7	3	155.76	0		8.435983
19	45	2	0	12	19	0	17	6	5	183.15	1		2.254312
6	11	3	0	0	20	7	10	3	7	161.82	0		56.129911
6	12	3	0	0	6	13	10	3	7	161.82	0		56.129911
31	67	1	0	0	9	18	12	7	3	155.76	0		8.435983
31	68	3	0	0	16	13	10	3	7	161.82	0		56.129911
36	75	2	0	12	13	5	17	6	5	183.15	1		2.254312
24	55	3	0	17	0	0	10	3	7	161.82	0		56.129911
14	32	1	0	0	9	21	12	7	3	155.76	0		8.435983
14	33	1	0	0	9	24	12	7	3	155.76	0		8.435983
14	34	1	0	0	9	27	12	7	3	155.76	0		8.435983
22	49	1	0	12	6	6	12	7	3	155.76	0		8.435983
22	50	3	0	0	20	14	10	3	7	161.82	0		56.129911
49	99	1	0	12	6	9	12	7	3	155.76	0		8.435983
49	100	1	0	12	6	12	12	7	3	155.76	0		8.435983
1	3	3	0	0	6	20	10	3	7	161.82	0		56.129911
1	1	2	0	12	19	5	17	6	5	183.15	1		2.254312
1	2	2	0	12	19	10	17	6	5	183.15	1		2.254312
36	73	1	0	12	6	15	12	7	3	155.76	0		8.435983
39	79	2	0	24	6	0	17	6	5	183.15	1		2.254312
39	80	3	0	0	16	20	10	3	7	161.82	0		56.129911
41	82	2	0	12	13	10	17	6	5	183.15	1		2.254312
36	74	2	0	12	19	15	17	6	5	183.15	1		2.254312
4	6	1	0	12	6	18	12	7	3	155.76	0		8.435983
4	7	2	0	12	13	15	17	6	5	183.15	1		2.254312
15	35	2	0	10	16	20	17	6	5	183.15	1		2.254312
13	29	1	0	12	6	21	12	7	3	155.76	0		8.435983
