Name:				589_n100_m400_bt3_13988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.59
Calculation_Time:		509.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			118
Customer_Sequence:		25 28 21 6 31 30 4 10 29 7 11 34 19 27 18 13 16 14 17 23 5 8 15 1 33 20 2 9 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	85	3	0	0	0	0	17	5	4	206.27	0		18.474088
22	84	2	0	0	5	0	15	4	4	297.61	0		24.468622
22	82	1	0	0	9	0	9	5	5	130.74	1		3.786866
22	83	1	0	0	14	0	9	5	5	130.74	1		3.786866
24	93	3	0	0	19	0	17	5	4	206.27	0		18.474088
24	90	2	0	0	0	4	15	4	4	297.61	0		24.468622
24	91	2	0	0	4	4	15	4	4	297.61	0		24.468622
24	92	2	0	0	19	4	15	4	4	297.61	0		24.468622
9	38	3	0	0	0	8	17	5	4	206.27	0		18.474088
9	35	1	0	0	9	5	9	5	5	130.74	1		3.786866
9	37	2	0	0	5	8	15	4	4	297.61	0		24.468622
9	36	2	0	0	19	8	15	4	4	297.61	0		24.468622
2	4	3	0	0	0	12	17	5	4	206.27	0		18.474088
2	5	3	0	0	0	16	17	5	4	206.27	0		18.474088
2	3	2	0	0	5	12	15	4	4	297.61	0		24.468622
20	74	3	0	0	0	20	17	5	4	206.27	0		18.474088
20	75	3	0	0	0	24	17	5	4	206.27	0		18.474088
33	123	3	0	9	9	0	17	5	4	206.27	0		18.474088
33	119	2	0	0	19	12	15	4	4	297.61	0		24.468622
33	120	2	0	0	5	16	15	4	4	297.61	0		24.468622
33	121	2	0	0	19	16	15	4	4	297.61	0		24.468622
33	122	2	0	0	5	20	15	4	4	297.61	0		24.468622
33	118	1	0	0	14	5	9	5	5	130.74	1		3.786866
1	2	3	0	9	14	0	17	5	4	206.27	0		18.474088
1	1	1	0	0	9	10	9	5	5	130.74	1		3.786866
15	61	2	0	0	19	20	15	4	4	297.61	0		24.468622
15	62	2	0	0	5	24	15	4	4	297.61	0		24.468622
15	57	1	0	0	14	10	9	5	5	130.74	1		3.786866
15	58	1	0	0	9	15	9	5	5	130.74	1		3.786866
15	59	1	0	0	14	15	9	5	5	130.74	1		3.786866
15	60	1	0	0	9	20	9	5	5	130.74	1		3.786866
8	31	2	0	0	19	24	15	4	4	297.61	0		24.468622
8	32	2	0	9	9	4	15	4	4	297.61	0		24.468622
8	33	2	0	9	13	4	15	4	4	297.61	0		24.468622
