Name:				377_n060_m400_bt3_9384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.40
Calculation_Time:		42.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			112
Customer_Sequence:		20 8 2 10 9 15 19 11 17 3 1 22 18 16 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	70	3	0	0	0	0	7	7	7	127.55	0		29.124078
12	71	3	0	0	7	0	7	7	7	127.55	0		29.124078
12	72	3	0	0	14	0	7	7	7	127.55	0		29.124078
12	73	3	0	0	0	7	7	7	7	127.55	0		29.124078
12	68	1	0	0	21	0	12	3	4	57.67	0		6.946903
12	69	2	1	0	7	7	11	5	7	195.73	1		4.467963
7	39	3	0	0	0	14	7	7	7	127.55	0		29.124078
7	40	3	0	0	0	21	7	7	7	127.55	0		29.124078
7	41	3	0	7	0	0	7	7	7	127.55	0		29.124078
7	35	1	0	0	21	4	12	3	4	57.67	0		6.946903
7	36	1	0	0	21	8	12	3	4	57.67	0		6.946903
7	37	1	0	0	21	12	12	3	4	57.67	0		6.946903
7	38	2	1	0	7	14	11	5	7	195.73	1		4.467963
16	97	3	0	7	7	0	7	7	7	127.55	0		29.124078
16	98	3	0	5	7	7	7	7	7	127.55	0		29.124078
16	90	1	0	0	21	16	12	3	4	57.67	0		6.946903
16	91	1	0	0	21	20	12	3	4	57.67	0		6.946903
16	92	1	0	0	21	24	12	3	4	57.67	0		6.946903
16	93	1	0	7	14	0	12	3	4	57.67	0		6.946903
16	94	1	0	7	17	0	12	3	4	57.67	0		6.946903
16	95	2	1	0	7	21	11	5	7	195.73	1		4.467963
16	96	2	0	7	14	4	11	5	7	195.73	1		4.467963
18	109	3	0	5	7	14	7	7	7	127.55	0		29.124078
18	110	3	0	5	7	21	7	7	7	127.55	0		29.124078
18	104	1	0	12	21	0	12	3	4	57.67	0		6.946903
18	105	1	0	12	21	4	12	3	4	57.67	0		6.946903
18	106	1	0	12	21	8	12	3	4	57.67	0		6.946903
18	107	2	0	7	14	11	11	5	7	195.73	1		4.467963
18	108	2	0	7	14	18	11	5	7	195.73	1		4.467963
22	139	3	0	7	0	7	7	7	7	127.55	0		29.124078
22	140	3	0	7	0	14	7	7	7	127.55	0		29.124078
22	141	3	0	7	0	21	7	7	7	127.55	0		29.124078
22	133	1	0	12	21	12	12	3	4	57.67	0		6.946903
22	134	1	0	12	21	16	12	3	4	57.67	0		6.946903
22	135	1	0	12	21	20	12	3	4	57.67	0		6.946903
22	136	1	0	12	21	24	12	3	4	57.67	0		6.946903
22	137	2	0	14	0	0	11	5	7	195.73	1		4.467963
22	138	2	0	14	5	0	11	5	7	195.73	1		4.467963
1	1	1	0	14	10	0	12	3	4	57.67	0		6.946903
1	2	1	0	14	10	4	12	3	4	57.67	0		6.946903
1	3	1	0	14	10	8	12	3	4	57.67	0		6.946903
1	4	1	0	14	10	12	12	3	4	57.67	0		6.946903
11	67	3	0	19	14	0	7	7	7	127.55	0		29.124078
1	6	1	0	14	10	16	12	3	4	57.67	0		6.946903
1	7	1	0	14	10	20	12	3	4	57.67	0		6.946903
1	8	2	0	14	0	7	11	5	7	195.73	1		4.467963
1	9	2	0	14	5	7	11	5	7	195.73	1		4.467963
3	21	3	0	25	0	0	7	7	7	127.55	0		29.124078
3	22	3	0	25	0	7	7	7	7	127.55	0		29.124078
3	16	1	0	14	10	24	12	3	4	57.67	0		6.946903
3	17	2	0	14	0	14	11	5	7	195.73	1		4.467963
3	18	2	0	14	5	14	11	5	7	195.73	1		4.467963
3	19	2	0	14	0	21	11	5	7	195.73	1		4.467963
3	20	2	0	14	5	21	11	5	7	195.73	1		4.467963
