Name:				136_n060_m200_bt3_3187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1249.02
Calculation_Time:		249.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			114
Customer_Sequence:		15 16 29 11 3 7 12 28 9 24 5 27 30 23 8 22 33 21 32 17 1 6 2 13 37 10 20 34 31 26 4 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	117	1	0	0	0	0	10	5	7	220.25	0		15.007379
35	118	3	0	0	5	0	11	7	4	239.90	1		16.377129
35	119	3	0	0	12	0	11	7	4	239.90	1		16.377129
4	14	1	0	0	19	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	0	7	10	5	7	220.25	0		15.007379
4	16	2	0	0	19	7	9	4	5	101.79	0		13.948480
26	83	1	0	0	0	14	10	5	7	220.25	0		15.007379
26	84	2	0	0	19	12	9	4	5	101.79	0		13.948480
26	85	3	0	0	5	4	11	7	4	239.90	1		16.377129
13	44	1	0	0	0	21	10	5	7	220.25	0		15.007379
31	105	1	0	10	0	0	10	5	7	220.25	0		15.007379
31	106	3	0	0	12	4	11	7	4	239.90	1		16.377129
31	107	3	0	0	5	8	11	7	4	239.90	1		16.377129
31	108	3	0	0	12	8	11	7	4	239.90	1		16.377129
34	115	1	0	10	19	0	10	5	7	220.25	0		15.007379
34	116	3	0	0	5	12	11	7	4	239.90	1		16.377129
20	65	1	0	9	19	7	10	5	7	220.25	0		15.007379
20	66	1	0	9	19	14	10	5	7	220.25	0		15.007379
20	67	2	0	0	19	17	9	4	5	101.79	0		13.948480
1	4	3	0	0	12	12	11	7	4	239.90	1		16.377129
10	35	2	0	0	19	22	9	4	5	101.79	0		13.948480
10	36	3	0	0	5	16	11	7	4	239.90	1		16.377129
37	122	1	0	9	19	21	10	5	7	220.25	0		15.007379
37	123	1	0	10	0	7	10	5	7	220.25	0		15.007379
37	124	2	0	10	0	14	9	4	5	101.79	0		13.948480
37	125	3	0	0	5	20	11	7	4	239.90	1		16.377129
26	86	3	0	11	5	0	11	7	4	239.90	1		16.377129
13	45	3	0	0	5	24	11	7	4	239.90	1		16.377129
2	5	2	0	10	0	19	9	4	5	101.79	0		13.948480
2	6	2	0	10	0	24	9	4	5	101.79	0		13.948480
2	7	2	0	11	12	0	9	4	5	101.79	0		13.948480
2	8	3	0	11	5	4	11	7	4	239.90	1		16.377129
2	9	3	0	11	5	8	11	7	4	239.90	1		16.377129
8	27	1	0	20	0	0	10	5	7	220.25	0		15.007379
6	21	3	0	11	5	12	11	7	4	239.90	1		16.377129
6	22	3	0	11	5	16	11	7	4	239.90	1		16.377129
1	3	2	0	11	12	5	9	4	5	101.79	0		13.948480
1	2	2	0	11	12	10	9	4	5	101.79	0		13.948480
1	1	1	0	20	12	0	10	5	7	220.25	0		15.007379
10	34	2	0	20	17	0	9	4	5	101.79	0		13.948480
17	56	2	0	11	12	15	9	4	5	101.79	0		13.948480
17	57	3	0	0	12	16	11	7	4	239.90	1		16.377129
17	58	3	0	0	12	20	11	7	4	239.90	1		16.377129
17	59	3	0	0	12	24	11	7	4	239.90	1		16.377129
32	109	2	0	11	12	20	9	4	5	101.79	0		13.948480
32	110	2	0	11	12	25	9	4	5	101.79	0		13.948480
32	111	3	0	11	5	20	11	7	4	239.90	1		16.377129
21	68	1	0	20	12	7	10	5	7	220.25	0		15.007379
21	69	1	0	20	12	14	10	5	7	220.25	0		15.007379
21	70	2	0	20	21	0	9	4	5	101.79	0		13.948480
