Name:				500_n100_m400_bt3_12529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1826.80
Calculation_Time:		560.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			166
Customer_Sequence:		35 31 32 10 39 2 1 29 6 33 3 17 42 21 27 24 43 40 37 9 30 41 13 15 8 18 38 11 12 19 28 34 7 14 20 4 16 22 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	108	3	0	0	0	0	6	5	7	175.90	0		116.446761
26	107	1	0	0	5	0	8	4	4	87.56	0		5.532129
25	104	3	0	0	9	0	6	5	7	175.90	0		116.446761
25	105	3	0	0	14	0	6	5	7	175.90	0		116.446761
25	106	3	0	0	19	0	6	5	7	175.90	0		116.446761
22	94	3	0	0	0	7	6	5	7	175.90	0		116.446761
22	95	3	0	0	9	7	6	5	7	175.90	0		116.446761
22	92	2	1	0	14	7	11	4	5	75.41	1		3.015603
22	93	2	1	0	14	12	11	4	5	75.41	1		3.015603
16	67	3	0	0	0	14	6	5	7	175.90	0		116.446761
16	68	3	0	0	9	14	6	5	7	175.90	0		116.446761
16	65	1	0	0	5	4	8	4	4	87.56	0		5.532129
16	66	1	0	0	5	8	8	4	4	87.56	0		5.532129
4	13	3	0	0	0	21	6	5	7	175.90	0		116.446761
4	14	3	0	0	9	21	6	5	7	175.90	0		116.446761
4	15	3	0	6	0	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	5	12	8	4	4	87.56	0		5.532129
20	84	1	0	0	5	16	8	4	4	87.56	0		5.532129
20	85	1	0	0	5	20	8	4	4	87.56	0		5.532129
20	86	1	0	0	5	24	8	4	4	87.56	0		5.532129
20	87	2	1	0	14	17	11	4	5	75.41	1		3.015603
20	88	2	1	0	14	22	11	4	5	75.41	1		3.015603
14	56	1	0	6	9	0	8	4	4	87.56	0		5.532129
14	57	2	0	6	13	0	11	4	5	75.41	1		3.015603
14	58	2	0	6	17	0	11	4	5	75.41	1		3.015603
14	59	2	0	6	21	0	11	4	5	75.41	1		3.015603
7	26	3	0	6	0	7	6	5	7	175.90	0		116.446761
7	27	3	0	6	0	14	6	5	7	175.90	0		116.446761
7	28	3	0	6	0	21	6	5	7	175.90	0		116.446761
7	29	3	0	12	0	0	6	5	7	175.90	0		116.446761
7	25	2	0	6	13	5	11	4	5	75.41	1		3.015603
34	138	3	0	12	0	7	6	5	7	175.90	0		116.446761
34	139	3	0	12	0	14	6	5	7	175.90	0		116.446761
34	140	3	0	12	0	21	6	5	7	175.90	0		116.446761
34	135	1	0	6	9	4	8	4	4	87.56	0		5.532129
34	136	1	0	6	9	8	8	4	4	87.56	0		5.532129
34	137	1	0	6	9	12	8	4	4	87.56	0		5.532129
28	117	3	0	6	9	16	6	5	7	175.90	0		116.446761
28	118	3	0	6	9	23	6	5	7	175.90	0		116.446761
28	113	1	0	8	5	0	8	4	4	87.56	0		5.532129
28	114	2	0	6	17	5	11	4	5	75.41	1		3.015603
28	115	2	0	6	21	5	11	4	5	75.41	1		3.015603
24	99	1	0	8	5	4	8	4	4	87.56	0		5.532129
19	82	3	0	17	13	0	6	5	7	175.90	0		116.446761
19	83	3	0	17	18	0	6	5	7	175.90	0		116.446761
19	80	1	0	14	9	0	8	4	4	87.56	0		5.532129
19	81	2	0	6	17	10	11	4	5	75.41	1		3.015603
12	47	3	0	17	13	7	6	5	7	175.90	0		116.446761
12	48	3	0	17	18	7	6	5	7	175.90	0		116.446761
12	49	3	0	17	13	14	6	5	7	175.90	0		116.446761
12	45	2	0	6	21	10	11	4	5	75.41	1		3.015603
12	46	2	0	6	17	15	11	4	5	75.41	1		3.015603
11	44	3	0	17	18	14	6	5	7	175.90	0		116.446761
11	42	1	0	14	9	4	8	4	4	87.56	0		5.532129
11	43	1	0	14	9	8	8	4	4	87.56	0		5.532129
38	153	3	0	17	13	21	6	5	7	175.90	0		116.446761
38	154	3	0	17	18	21	6	5	7	175.90	0		116.446761
38	152	2	0	18	0	0	11	4	5	75.41	1		3.015603
18	79	3	0	23	13	0	6	5	7	175.90	0		116.446761
