Name:				289_n100_m200_bt3_6142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2167.53
Calculation_Time:		409.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		49 57 25 5 53 12 28 2 18 30 42 26 14 38 22 9 3 35 8 45 10 50 48 29 27 33 16 47 46 56 37 24 52 13 19 20 21 36 44 55 39 15 23 40 11 41 58 43 7 51 31 34 4 54 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	8	3	8	82.75	0		24.770523
6	8	2	0	0	3	0	17	3	7	110.96	1		2.731464
6	9	2	0	0	6	0	17	3	7	110.96	1		2.731464
54	104	3	0	0	9	0	8	3	8	82.75	0		24.770523
4	4	1	0	0	12	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	19	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	22	0	17	3	7	110.96	1		2.731464
34	60	1	0	0	12	4	10	7	4	245.01	0		18.421572
34	62	3	0	0	0	8	8	3	8	82.75	0		24.770523
34	61	2	0	0	3	7	17	3	7	110.96	1		2.731464
31	57	3	0	0	9	8	8	3	8	82.75	0		24.770523
51	98	1	0	0	12	8	10	7	4	245.01	0		18.421572
7	10	1	0	0	12	12	10	7	4	245.01	0		18.421572
7	11	2	0	0	6	7	17	3	7	110.96	1		2.731464
43	81	3	0	0	0	16	8	3	8	82.75	0		24.770523
58	114	3	0	0	9	16	8	3	8	82.75	0		24.770523
58	112	1	0	0	12	16	10	7	4	245.01	0		18.421572
58	113	1	0	0	12	20	10	7	4	245.01	0		18.421572
43	80	2	0	0	19	7	17	3	7	110.96	1		2.731464
41	74	1	0	0	9	24	10	7	4	245.01	0		18.421572
40	72	1	0	10	12	0	10	7	4	245.01	0		18.421572
41	75	2	0	0	22	7	17	3	7	110.96	1		2.731464
11	18	1	0	17	3	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	3	14	17	3	7	110.96	1		2.731464
15	28	1	0	10	12	4	10	7	4	245.01	0		18.421572
40	71	1	0	17	3	4	10	7	4	245.01	0		18.421572
41	76	3	0	8	0	0	8	3	8	82.75	0		24.770523
40	73	3	0	8	0	8	8	3	8	82.75	0		24.770523
23	43	1	0	17	3	8	10	7	4	245.01	0		18.421572
15	26	1	0	10	12	8	10	7	4	245.01	0		18.421572
15	27	1	0	10	12	12	10	7	4	245.01	0		18.421572
11	20	2	0	0	6	14	17	3	7	110.96	1		2.731464
39	70	2	0	0	19	14	17	3	7	110.96	1		2.731464
55	105	1	0	10	12	16	10	7	4	245.01	0		18.421572
55	106	1	0	10	12	20	10	7	4	245.01	0		18.421572
55	107	1	0	10	12	24	10	7	4	245.01	0		18.421572
44	82	1	0	17	3	12	10	7	4	245.01	0		18.421572
21	41	2	0	0	22	14	17	3	7	110.96	1		2.731464
44	84	2	0	0	3	21	17	3	7	110.96	1		2.731464
36	64	1	0	17	3	16	10	7	4	245.01	0		18.421572
36	65	3	0	8	0	16	8	3	8	82.75	0		24.770523
21	40	1	0	17	3	20	10	7	4	245.01	0		18.421572
44	83	1	0	20	12	0	10	7	4	245.01	0		18.421572
20	39	3	0	16	0	0	8	3	8	82.75	0		24.770523
20	38	2	0	0	19	21	17	3	7	110.96	1		2.731464
19	37	3	0	16	0	8	8	3	8	82.75	0		24.770523
19	36	2	0	0	22	21	17	3	7	110.96	1		2.731464
13	24	3	0	16	0	16	8	3	8	82.75	0		24.770523
13	23	2	0	17	19	0	17	3	7	110.96	1		2.731464
52	99	1	0	17	3	24	10	7	4	245.01	0		18.421572
52	100	3	0	17	22	0	8	3	8	82.75	0		24.770523
24	46	3	0	17	22	8	8	3	8	82.75	0		24.770523
24	44	2	0	17	19	7	17	3	7	110.96	1		2.731464
24	45	2	0	17	19	14	17	3	7	110.96	1		2.731464
37	66	3	0	17	22	16	8	3	8	82.75	0		24.770523
56	108	2	0	17	19	21	17	3	7	110.96	1		2.731464
56	109	2	0	24	0	0	17	3	7	110.96	1		2.731464
46	87	1	0	20	12	4	10	7	4	245.01	0		18.421572
46	89	3	0	20	12	8	8	3	8	82.75	0		24.770523
46	88	2	0	24	0	7	17	3	7	110.96	1		2.731464
47	90	2	0	24	0	14	17	3	7	110.96	1		2.731464
47	91	2	0	24	0	21	17	3	7	110.96	1		2.731464
16	29	1	0	27	3	0	10	7	4	245.01	0		18.421572
16	30	2	0	25	22	0	17	3	7	110.96	1		2.731464
16	31	2	0	25	22	7	17	3	7	110.96	1		2.731464
33	59	1	0	27	3	4	10	7	4	245.01	0		18.421572
27	51	1	0	27	3	8	10	7	4	245.01	0		18.421572
29	54	2	0	25	22	14	17	3	7	110.96	1		2.731464
48	93	3	0	20	15	8	8	3	8	82.75	0		24.770523
48	92	2	0	25	22	21	17	3	7	110.96	1		2.731464
50	96	1	0	27	3	12	10	7	4	245.01	0		18.421572
50	97	3	0	20	12	16	8	3	8	82.75	0		24.770523
10	17	3	0	20	15	16	8	3	8	82.75	0		24.770523
10	16	2	0	30	12	0	17	3	7	110.96	1		2.731464
45	86	3	0	27	3	16	8	3	8	82.75	0		24.770523
45	85	2	0	30	15	0	17	3	7	110.96	1		2.731464
8	12	2	0	30	12	7	17	3	7	110.96	1		2.731464
35	63	2	0	30	15	7	17	3	7	110.96	1		2.731464
3	3	3	0	27	6	16	8	3	8	82.75	0		24.770523
9	13	1	0	37	3	0	10	7	4	245.01	0		18.421572
9	15	3	0	34	19	0	8	3	8	82.75	0		24.770523
12	22	2	0	30	12	14	17	3	7	110.96	1		2.731464
22	42	3	0	34	19	8	8	3	8	82.75	0		24.770523
26	50	3	0	34	19	16	8	3	8	82.75	0		24.770523
38	69	3	0	37	3	4	8	3	8	82.75	0		24.770523
38	68	2	0	30	15	14	17	3	7	110.96	1		2.731464
14	25	2	0	30	15	21	17	3	7	110.96	1		2.731464
26	49	1	0	47	3	0	10	7	4	245.01	0		18.421572
38	67	1	0	47	10	0	10	7	4	245.01	0		18.421572
42	79	3	0	37	6	4	8	3	8	82.75	0		24.770523
42	77	2	0	41	0	0	17	3	7	110.96	1		2.731464
42	78	2	0	41	0	7	17	3	7	110.96	1		2.731464
30	56	3	0	37	3	12	8	3	8	82.75	0		24.770523
30	55	2	0	41	0	14	17	3	7	110.96	1		2.731464
9	14	2	0	42	19	0	17	3	7	110.96	1		2.731464
18	35	3	0	37	6	12	8	3	8	82.75	0		24.770523
18	34	2	0	41	0	21	17	3	7	110.96	1		2.731464
2	2	1	0	45	3	4	10	7	4	245.01	0		18.421572
28	53	3	0	37	3	20	8	3	8	82.75	0		24.770523
28	52	2	0	42	22	0	17	3	7	110.96	1		2.731464
12	21	2	0	30	12	21	17	3	7	110.96	1		2.731464
18	33	1	0	47	10	4	10	7	4	245.01	0		18.421572
53	101	1	0	45	3	8	10	7	4	245.01	0		18.421572
53	102	1	0	45	3	12	10	7	4	245.01	0		18.421572
53	103	3	0	37	6	20	8	3	8	82.75	0		24.770523
5	7	2	0	42	19	7	17	3	7	110.96	1		2.731464
25	47	3	0	45	3	16	8	3	8	82.75	0		24.770523
25	48	3	0	45	6	16	8	3	8	82.75	0		24.770523
57	110	1	0	47	10	8	10	7	4	245.01	0		18.421572
49	94	1	0	47	10	12	10	7	4	245.01	0		18.421572
57	111	3	1	57	3	0	8	3	8	82.75	0		24.770523
49	95	2	0	42	22	7	17	3	7	110.96	1		2.731464


