Name:				124_n060_m200_bt3_3006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.96
Calculation_Time:		8.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 32 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	92	3	0	0	0	0	29	13	6	1038.27	0		41.326493
32	103	3	0	0	0	6	29	13	6	1038.27	0		41.326493
29	89	1	0	0	13	0	28	5	14	258.07	0		8.079764
29	90	1	0	0	18	0	28	5	14	258.07	0		8.079764
18	54	2	0	0	0	12	31	8	13	420.23	1		2.127421
32	102	3	0	29	0	0	29	13	6	1038.27	0		41.326493
29	88	1	0	0	13	14	28	5	14	258.07	0		8.079764
32	100	2	0	28	13	0	31	8	13	420.23	1		2.127421
18	55	3	0	29	0	6	29	13	6	1038.27	0		41.326493
32	101	2	0	28	13	13	31	8	13	420.23	1		2.127421
32	99	1	0	0	8	12	28	5	14	258.07	0		8.079764
18	52	1	0	28	8	12	28	5	14	258.07	0		8.079764
18	53	1	0	31	0	12	28	5	14	258.07	0		8.079764
29	91	1	0	0	18	14	28	5	14	258.07	0		8.079764


