Name:				560_n100_m400_bt3_13634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		805.62
Calculation_Time:		89.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		12 16 1 17 25 9 14 10 22 21 2 3 23 15 7 20 5 8 13 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	2	0	0	0	0	7	7	6	115.13	0		11.590323
4	17	1	0	0	7	0	12	4	8	186.89	1		10.043658
4	18	1	0	0	11	0	12	4	8	186.89	1		10.043658
11	41	3	0	0	15	0	14	6	5	155.15	0		60.401859
11	42	3	0	0	15	5	14	6	5	155.15	0		60.401859
11	38	2	0	0	0	6	7	7	6	115.13	0		11.590323
11	39	2	0	0	15	10	7	7	6	115.13	0		11.590323
11	40	2	0	0	0	12	7	7	6	115.13	0		11.590323
13	50	3	0	7	0	0	14	6	5	155.15	0		60.401859
13	51	3	0	7	0	5	14	6	5	155.15	0		60.401859
13	47	2	0	0	15	16	7	7	6	115.13	0		11.590323
13	48	2	0	0	0	18	7	7	6	115.13	0		11.590323
13	49	2	0	0	15	22	7	7	6	115.13	0		11.590323
8	30	3	0	7	0	10	14	6	5	155.15	0		60.401859
8	31	3	0	7	0	15	14	6	5	155.15	0		60.401859
8	29	1	0	0	7	8	12	4	8	186.89	1		10.043658
5	20	3	0	7	0	20	14	6	5	155.15	0		60.401859
5	21	3	0	7	0	25	14	6	5	155.15	0		60.401859
5	22	3	0	12	7	0	14	6	5	155.15	0		60.401859
20	72	3	0	12	7	5	14	6	5	155.15	0		60.401859
20	73	3	0	12	7	10	14	6	5	155.15	0		60.401859
20	74	3	0	12	7	15	14	6	5	155.15	0		60.401859
7	27	3	0	12	7	20	14	6	5	155.15	0		60.401859
7	28	3	0	12	7	25	14	6	5	155.15	0		60.401859
3	14	2	0	7	15	10	7	7	6	115.13	0		11.590323
7	26	1	0	14	15	0	12	4	8	186.89	1		10.043658
15	61	3	0	14	19	0	14	6	5	155.15	0		60.401859
15	59	2	0	21	0	0	7	7	6	115.13	0		11.590323
15	60	2	0	21	0	6	7	7	6	115.13	0		11.590323
15	58	1	0	26	7	0	12	4	8	186.89	1		10.043658
23	87	3	0	14	19	5	14	6	5	155.15	0		60.401859
23	85	2	0	21	0	12	7	7	6	115.13	0		11.590323
23	86	2	0	21	0	18	7	7	6	115.13	0		11.590323
23	84	1	0	26	11	0	12	4	8	186.89	1		10.043658
3	16	3	0	14	19	10	14	6	5	155.15	0		60.401859
3	13	2	0	7	15	16	7	7	6	115.13	0		11.590323
7	25	1	0	26	15	0	12	4	8	186.89	1		10.043658
3	15	2	0	7	15	22	7	7	6	115.13	0		11.590323
3	11	1	0	14	15	8	12	4	8	186.89	1		10.043658
3	12	1	0	14	19	15	12	4	8	186.89	1		10.043658
2	9	3	0	28	0	0	14	6	5	155.15	0		60.401859
2	10	3	0	28	19	0	14	6	5	155.15	0		60.401859
2	6	2	0	21	0	24	7	7	6	115.13	0		11.590323
2	7	2	0	28	0	5	7	7	6	115.13	0		11.590323
2	8	2	0	28	0	11	7	7	6	115.13	0		11.590323
21	76	3	0	28	19	5	14	6	5	155.15	0		60.401859
21	77	3	0	28	19	10	14	6	5	155.15	0		60.401859
21	75	1	0	14	15	16	12	4	8	186.89	1		10.043658
22	83	3	0	26	19	15	14	6	5	155.15	0		60.401859
22	82	2	0	28	0	17	7	7	6	115.13	0		11.590323
22	78	1	0	26	7	8	12	4	8	186.89	1		10.043658
22	79	1	0	26	11	8	12	4	8	186.89	1		10.043658
22	80	1	0	26	15	8	12	4	8	186.89	1		10.043658
22	81	1	0	26	7	16	12	4	8	186.89	1		10.043658
10	36	3	0	26	19	20	14	6	5	155.15	0		60.401859
10	37	3	0	26	19	25	14	6	5	155.15	0		60.401859
10	35	1	0	26	11	16	12	4	8	186.89	1		10.043658
14	56	3	0	38	7	0	14	6	5	155.15	0		60.401859
14	57	3	0	38	13	0	14	6	5	155.15	0		60.401859
14	55	2	0	28	0	23	7	7	6	115.13	0		11.590323
14	52	1	0	26	15	16	12	4	8	186.89	1		10.043658
14	53	1	0	38	7	5	12	4	8	186.89	1		10.043658
14	54	1	0	38	11	5	12	4	8	186.89	1		10.043658
9	33	3	0	42	0	0	14	6	5	155.15	0		60.401859
9	34	3	0	35	0	5	14	6	5	155.15	0		60.401859
9	32	2	0	35	0	10	7	7	6	115.13	0		11.590323
25	96	3	0	42	19	0	14	6	5	155.15	0		60.401859
25	97	3	0	42	19	5	14	6	5	155.15	0		60.401859
25	94	2	0	35	0	16	7	7	6	115.13	0		11.590323
25	95	2	0	35	0	22	7	7	6	115.13	0		11.590323
25	92	1	0	38	15	5	12	4	8	186.89	1		10.043658
25	93	1	0	38	7	13	12	4	8	186.89	1		10.043658
17	66	3	0	42	19	10	14	6	5	155.15	0		60.401859
17	65	2	0	42	0	10	7	7	6	115.13	0		11.590323
1	3	2	0	42	0	16	7	7	6	115.13	0		11.590323
1	4	2	0	42	0	22	7	7	6	115.13	0		11.590323
1	5	2	0	49	0	5	7	7	6	115.13	0		11.590323
1	1	1	0	38	11	13	12	4	8	186.89	1		10.043658
1	2	1	0	38	15	13	12	4	8	186.89	1		10.043658
16	63	2	0	49	0	11	7	7	6	115.13	0		11.590323
16	64	2	0	49	0	17	7	7	6	115.13	0		11.590323
16	62	1	0	38	7	21	12	4	8	186.89	1		10.043658
12	45	3	0	40	19	15	14	6	5	155.15	0		60.401859
12	46	3	0	40	19	20	14	6	5	155.15	0		60.401859
12	43	1	0	38	11	21	12	4	8	186.89	1		10.043658
12	44	1	0	38	15	21	12	4	8	186.89	1		10.043658


