Name:				260_n100_m200_bt3_5646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1849.22
Calculation_Time:		16.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		35 5 14 12 38 32 31 34 36 7 42 19 9 28 2 22 13 11 8 48 43 44 6 27 41 23 16 30 21 3 24 33 4 37 20 26 15 45 46 40 47 29 1 39 25 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	99	3	0	0	0	0	8	3	7	101.30	1		5.343922
49	100	3	0	0	3	0	8	3	7	101.30	1		5.343922
25	45	1	0	0	6	0	11	6	7	232.31	0		26.686634
25	46	1	0	0	12	0	11	6	7	232.31	0		26.686634
25	47	3	0	0	18	0	8	3	7	101.30	1		5.343922
39	80	2	0	0	6	7	9	6	7	177.73	0		24.907597
39	81	2	0	0	12	7	9	6	7	177.73	0		24.907597
39	82	3	0	0	21	0	8	3	7	101.30	1		5.343922
1	1	1	0	0	6	14	11	6	7	232.31	0		26.686634
1	2	2	0	0	12	14	9	6	7	177.73	0		24.907597
29	55	2	0	0	6	21	9	6	7	177.73	0		24.907597
29	56	3	0	0	0	7	8	3	7	101.30	1		5.343922
47	94	3	0	0	3	7	8	3	7	101.30	1		5.343922
47	95	3	0	0	18	7	8	3	7	101.30	1		5.343922
47	96	3	0	0	21	7	8	3	7	101.30	1		5.343922
40	83	1	0	0	12	21	11	6	7	232.31	0		26.686634
46	93	3	0	0	0	14	8	3	7	101.30	1		5.343922
45	92	1	0	8	0	0	11	6	7	232.31	0		26.686634
15	26	2	0	8	18	0	9	6	7	177.73	0		24.907597
15	27	3	0	0	3	14	8	3	7	101.30	1		5.343922
26	48	2	0	8	0	7	9	6	7	177.73	0		24.907597
26	49	3	0	0	18	14	8	3	7	101.30	1		5.343922
26	50	3	0	0	21	14	8	3	7	101.30	1		5.343922
20	35	2	0	8	18	7	9	6	7	177.73	0		24.907597
37	75	2	0	8	0	14	9	6	7	177.73	0		24.907597
37	76	3	0	0	0	21	8	3	7	101.30	1		5.343922
4	6	3	0	0	3	21	8	3	7	101.30	1		5.343922
33	66	1	0	8	18	14	11	6	7	232.31	0		26.686634
33	67	3	0	0	18	21	8	3	7	101.30	1		5.343922
24	42	1	0	8	0	21	11	6	7	232.31	0		26.686634
24	43	1	0	8	18	21	11	6	7	232.31	0		26.686634
24	44	3	0	0	21	21	8	3	7	101.30	1		5.343922
3	5	1	0	11	6	0	11	6	7	232.31	0		26.686634
21	36	2	0	11	12	0	9	6	7	177.73	0		24.907597
30	57	2	0	11	6	7	9	6	7	177.73	0		24.907597
30	58	3	0	11	12	7	8	3	7	101.30	1		5.343922
30	59	3	0	11	15	7	8	3	7	101.30	1		5.343922
16	28	2	0	11	6	14	9	6	7	177.73	0		24.907597
16	29	2	0	9	6	21	9	6	7	177.73	0		24.907597
16	30	3	0	11	12	14	8	3	7	101.30	1		5.343922
23	39	1	0	19	0	0	11	6	7	232.31	0		26.686634
23	40	1	0	19	0	7	11	6	7	232.31	0		26.686634
23	41	3	0	11	15	14	8	3	7	101.30	1		5.343922
41	84	1	0	19	0	14	11	6	7	232.31	0		26.686634
41	85	2	0	19	0	21	9	6	7	177.73	0		24.907597
27	51	1	0	20	12	0	11	6	7	232.31	0		26.686634
27	52	3	0	11	12	21	8	3	7	101.30	1		5.343922
6	9	2	0	19	12	7	9	6	7	177.73	0		24.907597
44	91	2	0	19	12	14	9	6	7	177.73	0		24.907597
43	89	1	0	19	12	21	11	6	7	232.31	0		26.686634
43	90	3	0	11	15	21	8	3	7	101.30	1		5.343922
48	97	2	0	20	18	0	9	6	7	177.73	0		24.907597
48	98	2	0	19	18	7	9	6	7	177.73	0		24.907597
8	12	1	0	19	18	14	11	6	7	232.31	0		26.686634
8	13	2	0	19	18	21	9	6	7	177.73	0		24.907597
8	14	3	0	22	6	0	8	3	7	101.30	1		5.343922
11	17	1	0	30	0	0	11	6	7	232.31	0		26.686634
11	18	1	0	30	6	0	11	6	7	232.31	0		26.686634
11	19	2	0	30	0	7	9	6	7	177.73	0		24.907597
13	22	2	0	30	6	7	9	6	7	177.73	0		24.907597
13	23	3	0	20	6	7	8	3	7	101.30	1		5.343922
22	37	1	0	30	0	14	11	6	7	232.31	0		26.686634
22	38	3	0	20	6	14	8	3	7	101.30	1		5.343922
2	3	3	0	18	6	21	8	3	7	101.30	1		5.343922
2	4	3	0	28	6	14	8	3	7	101.30	1		5.343922
28	53	2	0	28	0	21	9	6	7	177.73	0		24.907597
28	54	2	0	31	12	0	9	6	7	177.73	0		24.907597
9	15	3	0	26	6	21	8	3	7	101.30	1		5.343922
19	33	1	0	30	12	7	11	6	7	232.31	0		26.686634
19	34	3	0	28	9	14	8	3	7	101.30	1		5.343922
42	86	2	0	30	12	14	9	6	7	177.73	0		24.907597
42	87	2	0	30	12	21	9	6	7	177.73	0		24.907597
42	88	2	0	31	18	0	9	6	7	177.73	0		24.907597
7	10	1	0	30	18	7	11	6	7	232.31	0		26.686634
7	11	2	0	30	18	14	9	6	7	177.73	0		24.907597
36	73	2	0	28	18	21	9	6	7	177.73	0		24.907597
36	74	2	0	41	0	0	9	6	7	177.73	0		24.907597
34	68	1	0	41	6	0	11	6	7	232.31	0		26.686634
34	69	1	0	39	6	7	11	6	7	232.31	0		26.686634
34	70	3	0	26	9	21	8	3	7	101.30	1		5.343922
31	60	1	0	36	6	14	11	6	7	232.31	0		26.686634
31	61	1	0	36	6	21	11	6	7	232.31	0		26.686634
31	62	3	0	41	12	0	8	3	7	101.30	1		5.343922
32	63	1	0	41	15	0	11	6	7	232.31	0		26.686634
32	64	1	0	41	0	7	11	6	7	232.31	0		26.686634
32	65	2	0	41	15	7	9	6	7	177.73	0		24.907597
38	77	1	0	41	0	14	11	6	7	232.31	0		26.686634
38	78	3	0	37	0	21	8	3	7	101.30	1		5.343922
38	79	3	0	37	3	21	8	3	7	101.30	1		5.343922
12	20	2	1	39	12	14	9	6	7	177.73	0		24.907597
12	21	3	0	37	18	21	8	3	7	101.30	1		5.343922
14	24	2	0	45	0	21	9	6	7	177.73	0		24.907597
14	25	3	0	39	12	21	8	3	7	101.30	1		5.343922
5	7	1	1	52	6	0	11	6	7	232.31	0		26.686634
5	8	3	0	39	15	21	8	3	7	101.30	1		5.343922
35	71	1	1	50	6	7	11	6	7	232.31	0		26.686634
35	72	1	0	47	6	14	11	6	7	232.31	0		26.686634


