Name:				076_n060_m200_bt3_2162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.42
Calculation_Time:		862.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		3 19 6 18 2 15 22 23 21 9 5 4 7 12 13 20 25 16 24 17 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	89	2	0	0	0	0	14	4	5	195.76	0		48.804870
27	86	1	0	0	4	0	17	4	8	289.08	1		11.547804
27	87	1	0	0	8	0	17	4	8	289.08	1		11.547804
27	88	1	0	0	12	0	17	4	8	289.08	1		11.547804
10	32	3	0	0	16	0	11	5	7	264.14	0		23.994636
16	54	2	0	0	21	0	14	4	5	195.76	0		48.804870
10	30	2	0	0	0	5	14	4	5	195.76	0		48.804870
13	42	1	0	0	21	5	17	4	8	289.08	1		11.547804
10	29	1	0	0	4	8	17	4	8	289.08	1		11.547804
16	53	1	0	0	8	8	17	4	8	289.08	1		11.547804
10	33	3	0	0	16	7	11	5	7	264.14	0		23.994636
24	79	1	0	0	12	8	17	4	8	289.08	1		11.547804
17	56	2	0	0	0	10	14	4	5	195.76	0		48.804870
24	78	1	0	0	0	15	17	4	8	289.08	1		11.547804
17	57	3	0	0	16	14	11	5	7	264.14	0		23.994636
17	59	3	0	0	16	21	11	5	7	264.14	0		23.994636
7	24	3	0	11	16	0	11	5	7	264.14	0		23.994636
17	58	3	0	17	4	0	11	5	7	264.14	0		23.994636
25	82	2	0	14	21	0	14	4	5	195.76	0		48.804870
20	67	2	0	17	9	0	14	4	5	195.76	0		48.804870
25	81	1	0	0	4	16	17	4	8	289.08	1		11.547804
20	68	3	0	17	9	5	11	5	7	264.14	0		23.994636
20	69	3	0	17	4	7	11	5	7	264.14	0		23.994636
12	39	3	0	17	9	12	11	5	7	264.14	0		23.994636
7	23	3	0	11	16	7	11	5	7	264.14	0		23.994636
13	44	3	0	17	4	14	11	5	7	264.14	0		23.994636
13	40	1	0	0	21	13	17	4	8	289.08	1		11.547804
13	43	2	0	17	21	5	14	4	5	195.76	0		48.804870
13	41	1	0	0	8	16	17	4	8	289.08	1		11.547804
10	31	2	0	14	0	0	14	4	5	195.76	0		48.804870
25	80	1	0	0	12	16	17	4	8	289.08	1		11.547804
12	37	2	0	17	21	10	14	4	5	195.76	0		48.804870
12	38	2	0	17	21	15	14	4	5	195.76	0		48.804870
9	27	1	0	0	21	21	17	4	8	289.08	1		11.547804
20	66	1	0	28	0	0	17	4	8	289.08	1		11.547804
16	55	2	0	28	4	0	14	4	5	195.76	0		48.804870
7	22	2	0	11	16	14	14	4	5	195.76	0		48.804870
7	20	1	0	11	16	19	17	4	8	289.08	1		11.547804
7	21	1	0	22	16	0	17	4	8	289.08	1		11.547804
5	15	2	0	17	9	19	14	4	5	195.76	0		48.804870
4	11	1	0	28	4	5	17	4	8	289.08	1		11.547804
12	36	1	0	28	0	8	17	4	8	289.08	1		11.547804
15	52	3	0	17	4	21	11	5	7	264.14	0		23.994636
5	13	1	0	28	4	13	17	4	8	289.08	1		11.547804
21	72	3	0	31	9	0	11	5	7	264.14	0		23.994636
9	28	2	0	17	21	20	14	4	5	195.76	0		48.804870
21	70	2	0	17	9	24	14	4	5	195.76	0		48.804870
21	71	3	0	31	9	7	11	5	7	264.14	0		23.994636
5	14	1	0	28	0	16	17	4	8	289.08	1		11.547804
21	73	3	0	31	9	14	11	5	7	264.14	0		23.994636
4	12	2	0	39	16	0	14	4	5	195.76	0		48.804870
23	77	3	0	31	9	21	11	5	7	264.14	0		23.994636
23	76	1	0	39	20	0	17	4	8	289.08	1		11.547804
22	75	2	0	17	21	25	14	4	5	195.76	0		48.804870
22	74	1	0	39	16	5	17	4	8	289.08	1		11.547804
15	48	1	0	28	4	21	17	4	8	289.08	1		11.547804
5	16	2	0	45	0	0	14	4	5	195.76	0		48.804870
15	49	2	0	42	9	0	14	4	5	195.76	0		48.804870
15	50	2	0	42	9	5	14	4	5	195.76	0		48.804870
15	51	3	0	42	9	10	11	5	7	264.14	0		23.994636
19	64	2	0	42	9	17	14	4	5	195.76	0		48.804870
2	7	3	0	45	4	0	11	5	7	264.14	0		23.994636
2	6	3	0	45	4	7	11	5	7	264.14	0		23.994636
2	5	2	0	45	0	5	14	4	5	195.76	0		48.804870
2	3	1	0	39	20	8	17	4	8	289.08	1		11.547804
18	62	2	0	45	0	10	14	4	5	195.76	0		48.804870
18	60	1	0	39	16	13	17	4	8	289.08	1		11.547804
18	61	1	0	39	20	16	17	4	8	289.08	1		11.547804
6	19	3	0	45	4	14	11	5	7	264.14	0		23.994636
6	18	2	0	45	0	15	14	4	5	195.76	0		48.804870
6	17	1	0	39	16	21	17	4	8	289.08	1		11.547804
19	65	3	0	42	9	22	11	5	7	264.14	0		23.994636
2	4	2	1	56	4	0	14	4	5	195.76	0		48.804870
19	63	1	1	56	4	5	17	4	8	289.08	1		11.547804
3	10	3	0	45	4	21	11	5	7	264.14	0		23.994636
3	9	2	0	45	0	20	14	4	5	195.76	0		48.804870
3	8	1	1	56	4	13	17	4	8	289.08	1		11.547804


