Name:				166_n060_m200_bt3_3729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2151.28
Calculation_Time:		60.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		40 9 51 3 22 31 21 8 17 47 44 25 19 38 23 48 26 5 2 36 33 45 6 20 16 28 7 11 30 4 32 12 42 43 46 10 13 1 29 41 34 24 14 15 39 50 35 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	90	2	0	0	0	0	8	5	7	198.44	0		24.472500
27	91	3	0	0	5	0	12	2	5	96.34	0		72.200103
35	114	2	0	0	7	0	8	5	7	198.44	0		24.472500
35	115	3	0	0	12	0	12	2	5	96.34	0		72.200103
35	116	3	0	0	14	0	12	2	5	96.34	0		72.200103
35	117	3	0	0	16	0	12	2	5	96.34	0		72.200103
35	118	3	0	0	18	0	12	2	5	96.34	0		72.200103
50	168	2	0	0	20	0	8	5	7	198.44	0		24.472500
50	169	3	0	0	5	5	12	2	5	96.34	0		72.200103
50	167	1	0	0	12	5	7	6	5	127.26	1		3.122100
39	128	2	0	0	0	7	8	5	7	198.44	0		24.472500
39	129	2	0	0	7	7	8	5	7	198.44	0		24.472500
39	130	3	0	0	18	5	12	2	5	96.34	0		72.200103
39	127	1	0	0	12	10	7	6	5	127.26	1		3.122100
15	54	2	0	0	20	7	8	5	7	198.44	0		24.472500
15	52	1	0	0	0	14	7	6	5	127.26	1		3.122100
15	53	1	0	0	6	14	7	6	5	127.26	1		3.122100
14	48	2	0	0	20	14	8	5	7	198.44	0		24.472500
14	49	2	0	0	20	21	8	5	7	198.44	0		24.472500
14	50	3	0	0	18	10	12	2	5	96.34	0		72.200103
14	51	3	0	0	18	15	12	2	5	96.34	0		72.200103
14	47	1	0	0	12	15	7	6	5	127.26	1		3.122100
24	83	3	0	0	18	20	12	2	5	96.34	0		72.200103
24	84	3	0	0	18	25	12	2	5	96.34	0		72.200103
24	82	1	0	0	0	19	7	6	5	127.26	1		3.122100
34	113	3	0	8	0	0	12	2	5	96.34	0		72.200103
34	110	1	0	0	6	19	7	6	5	127.26	1		3.122100
34	111	1	0	0	12	20	7	6	5	127.26	1		3.122100
34	112	1	0	0	0	24	7	6	5	127.26	1		3.122100
41	135	2	0	8	7	0	8	5	7	198.44	0		24.472500
41	136	2	0	8	20	0	8	5	7	198.44	0		24.472500
41	137	3	0	8	2	0	12	2	5	96.34	0		72.200103
41	138	3	0	8	0	5	12	2	5	96.34	0		72.200103
41	134	1	0	0	6	24	7	6	5	127.26	1		3.122100
29	96	3	0	8	2	5	12	2	5	96.34	0		72.200103
29	97	3	0	8	0	10	12	2	5	96.34	0		72.200103
29	95	1	0	0	12	25	7	6	5	127.26	1		3.122100
1	1	1	0	8	7	7	7	6	5	127.26	1		3.122100
1	2	1	0	8	7	12	7	6	5	127.26	1		3.122100
1	3	1	0	8	7	17	7	6	5	127.26	1		3.122100
13	45	2	0	8	20	7	8	5	7	198.44	0		24.472500
13	46	3	0	8	2	10	12	2	5	96.34	0		72.200103
10	35	2	0	8	20	14	8	5	7	198.44	0		24.472500
10	36	3	0	8	0	15	12	2	5	96.34	0		72.200103
10	37	3	0	8	2	15	12	2	5	96.34	0		72.200103
10	34	1	0	8	7	22	7	6	5	127.26	1		3.122100
46	154	2	0	8	0	20	8	5	7	198.44	0		24.472500
46	155	2	0	8	20	21	8	5	7	198.44	0		24.472500
46	156	3	0	12	5	0	12	2	5	96.34	0		72.200103
46	157	3	0	12	14	0	12	2	5	96.34	0		72.200103
46	153	1	0	16	7	0	7	6	5	127.26	1		3.122100
43	144	2	0	16	20	0	8	5	7	198.44	0		24.472500
43	145	3	0	12	16	0	12	2	5	96.34	0		72.200103
43	143	1	0	16	7	5	7	6	5	127.26	1		3.122100
42	141	3	0	12	18	0	12	2	5	96.34	0		72.200103
42	142	3	0	12	5	5	12	2	5	96.34	0		72.200103
42	139	1	0	12	14	5	7	6	5	127.26	1		3.122100
42	140	1	0	12	14	10	7	6	5	127.26	1		3.122100
12	43	2	0	16	20	7	8	5	7	198.44	0		24.472500
12	44	3	0	12	5	10	12	2	5	96.34	0		72.200103
12	42	1	0	12	14	15	7	6	5	127.26	1		3.122100
32	106	3	0	12	5	15	12	2	5	96.34	0		72.200103
32	104	1	0	12	14	20	7	6	5	127.26	1		3.122100
32	105	1	0	12	14	25	7	6	5	127.26	1		3.122100
4	11	2	0	16	20	14	8	5	7	198.44	0		24.472500
4	12	3	0	12	5	20	12	2	5	96.34	0		72.200103
4	10	1	0	16	7	10	7	6	5	127.26	1		3.122100
30	100	2	0	16	20	21	8	5	7	198.44	0		24.472500
30	98	1	0	16	7	15	7	6	5	127.26	1		3.122100
