Name:				489_n100_m400_bt10_12112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.83
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	1	0	0	0	0	25	12	11	345.78	0		6.876115
12	45	2	0	0	12	0	28	13	9	366.26	0		18.073213
19	73	9	0	0	12	9	35	5	14	313	0		17.306433
12	46	6	0	0	0	11	25	10	7	331.87	1		4.095898
19	71	2	0	28	12	0	28	13	9	366.26	0		18.073213
12	47	7	0	25	0	0	26	9	13	436.26	0		7.505073
19	74	9	0	0	17	9	35	5	14	313	0		17.306433
19	72	6	0	0	0	18	25	10	7	331.87	1		4.095898
18	69	5	0	25	0	13	32	9	14	609.89	0		20.453122
18	67	1	0	35	12	9	25	12	11	345.78	0		6.876115
18	68	3	0	0	12	23	34	12	7	761.23	0		30.738667
18	70	8	0	35	12	20	12	10	8	254.46	1		10.663735


