Name:				091_n060_m200_bt3_2565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.55
Calculation_Time:		7.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		5 11 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	1	0	0	0	0	13	11	13	624.15	1		3.362158
3	12	3	0	0	11	0	29	8	7	165.95	0		8.906145
3	13	3	0	0	11	7	29	8	7	165.95	0		8.906145
3	11	2	0	0	11	14	27	10	8	283.38	0		7.971619
6	22	2	0	0	11	22	27	10	8	283.38	0		7.971619
6	20	1	0	0	0	13	13	11	13	624.15	1		3.362158
3	10	1	0	13	0	0	13	11	13	624.15	1		3.362158
6	19	1	0	13	0	13	13	11	13	624.15	1		3.362158
11	39	2	0	26	0	0	27	10	8	283.38	0		7.971619
6	23	3	0	29	11	0	29	8	7	165.95	0		8.906145
6	21	2	0	29	11	7	27	10	8	283.38	0		7.971619
11	40	3	0	26	0	8	29	8	7	165.95	0		8.906145
11	38	1	0	29	11	15	13	11	13	624.15	1		3.362158
5	17	2	0	26	0	15	27	10	8	283.38	0		7.971619
5	18	3	0	26	0	23	29	8	7	165.95	0		8.906145
5	16	1	0	42	11	15	13	11	13	624.15	1		3.362158


