Name:				287_n100_m200_bt3_5947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2354.76
Calculation_Time:		64.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		49 20 9 33 56 54 1 29 43 5 59 12 2 28 60 55 36 13 37 3 27 8 6 17 39 50 34 21 53 51 14 24 11 38 22 15 4 31 30 42 32 57 35 19 18 52 40 16 23 26 44 25 48 45 41 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	93	2	0	0	0	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	5	0	11	6	6	444.17	1		9.758929
41	82	3	0	0	11	0	7	4	4	50.19	0		8.136560
45	90	1	0	0	15	0	11	6	6	444.17	1		9.758929
45	91	1	0	0	5	6	11	6	6	444.17	1		9.758929
48	96	3	0	0	21	0	7	4	4	50.19	0		8.136560
48	95	1	0	0	15	6	11	6	6	444.17	1		9.758929
25	50	1	0	0	5	12	11	6	6	444.17	1		9.758929
44	88	2	0	0	0	8	8	5	8	426.95	0		53.327876
44	89	3	0	0	11	4	7	4	4	50.19	0		8.136560
44	87	1	0	0	15	12	11	6	6	444.17	1		9.758929
26	51	3	0	0	21	4	7	4	4	50.19	0		8.136560
23	47	1	0	0	5	18	11	6	6	444.17	1		9.758929
16	32	3	0	0	11	8	7	4	4	50.19	0		8.136560
16	31	1	0	0	15	18	11	6	6	444.17	1		9.758929
40	81	3	0	0	21	8	7	4	4	50.19	0		8.136560
52	104	2	0	0	0	16	8	5	8	426.95	0		53.327876
52	105	2	0	8	0	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	11	12	7	4	4	50.19	0		8.136560
18	35	2	0	8	0	8	8	5	8	426.95	0		53.327876
18	36	2	0	8	0	16	8	5	8	426.95	0		53.327876
18	37	3	0	0	21	12	7	4	4	50.19	0		8.136560
19	38	2	0	11	5	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	11	16	7	4	4	50.19	0		8.136560
35	70	2	0	11	10	0	8	5	8	426.95	0		53.327876
50	99	2	0	11	15	0	8	5	8	426.95	0		53.327876
35	72	3	0	0	21	16	7	4	4	50.19	0		8.136560
57	116	2	0	11	20	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	11	20	7	4	4	50.19	0		8.136560
57	115	1	0	0	0	24	11	6	6	444.17	1		9.758929
32	64	3	0	0	21	20	7	4	4	50.19	0		8.136560
32	65	3	0	0	11	24	7	4	4	50.19	0		8.136560
42	83	2	0	11	5	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	21	24	7	4	4	50.19	0		8.136560
30	60	3	0	11	10	8	7	4	4	50.19	0		8.136560
31	62	2	0	11	20	8	8	5	8	426.95	0		53.327876
31	63	3	0	11	10	12	7	4	4	50.19	0		8.136560
31	61	1	0	0	15	24	11	6	6	444.17	1		9.758929
4	7	3	0	11	5	16	7	4	4	50.19	0		8.136560
4	6	1	0	19	5	0	11	6	6	444.17	1		9.758929
15	29	2	0	11	9	16	8	5	8	426.95	0		53.327876
15	30	3	0	11	20	16	7	4	4	50.19	0		8.136560
15	28	1	0	19	5	6	11	6	6	444.17	1		9.758929
22	46	2	0	16	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	19	5	12	11	6	6	444.17	1		9.758929
38	79	2	0	16	0	8	8	5	8	426.95	0		53.327876
38	77	1	0	19	5	18	11	6	6	444.17	1		9.758929
38	78	1	0	19	5	24	11	6	6	444.17	1		9.758929
11	19	3	0	11	20	20	7	4	4	50.19	0		8.136560
11	20	3	0	11	20	24	7	4	4	50.19	0		8.136560
24	49	3	0	16	0	16	7	4	4	50.19	0		8.136560
24	48	1	0	30	5	0	11	6	6	444.17	1		9.758929
14	25	2	0	19	20	0	8	5	8	426.95	0		53.327876
14	26	2	0	19	20	8	8	5	8	426.95	0		53.327876
14	27	2	0	18	20	16	8	5	8	426.95	0		53.327876
51	101	2	0	24	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	24	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	16	0	20	7	4	4	50.19	0		8.136560
53	108	2	0	23	0	16	8	5	8	426.95	0		53.327876
53	107	1	0	30	5	6	11	6	6	444.17	1		9.758929
21	44	3	0	11	0	24	7	4	4	50.19	0		8.136560
21	43	1	0	30	5	12	11	6	6	444.17	1		9.758929
34	68	1	0	30	5	18	11	6	6	444.17	1		9.758929
34	69	1	0	30	5	24	11	6	6	444.17	1		9.758929
35	71	3	0	19	11	0	7	4	4	50.19	0		8.136560
50	100	3	0	11	14	8	7	4	4	50.19	0		8.136560
50	98	1	0	26	11	0	11	6	6	444.17	1		9.758929
39	80	3	0	11	14	12	7	4	4	50.19	0		8.136560
17	33	1	0	26	11	6	11	6	6	444.17	1		9.758929
17	34	1	0	26	11	12	11	6	6	444.17	1		9.758929
6	11	3	0	18	0	24	7	4	4	50.19	0		8.136560
6	10	1	0	26	11	18	11	6	6	444.17	1		9.758929
8	14	2	0	27	20	0	8	5	8	426.95	0		53.327876
