Name:				167_n060_m200_bt3_3777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1737.88
Calculation_Time:		829.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			142
Customer_Sequence:		13 3 2 19 27 36 31 28 24 5 42 21 17 41 38 29 35 10 8 30 32 14 1 23 45 6 15 18 7 20 9 43 4 33 47 12 34 39 16 37 26 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	3	0	0	0	0	14	3	3	48.93	0		14.607109
11	38	2	0	0	3	0	17	3	8	130.29	1		7.996923
25	83	3	0	0	6	0	14	3	3	48.93	0		14.607109
25	84	3	0	0	9	0	14	3	3	48.93	0		14.607109
26	86	3	0	0	12	0	14	3	3	48.93	0		14.607109
26	85	2	0	0	15	0	17	3	8	130.29	1		7.996923
37	120	1	0	0	18	0	15	3	3	51.34	0		2.306586
39	125	1	0	0	21	0	15	3	3	51.34	0		2.306586
39	127	3	0	0	0	3	14	3	3	48.93	0		14.607109
16	57	1	0	0	6	3	15	3	3	51.34	0		2.306586
16	58	3	0	0	9	3	14	3	3	48.93	0		14.607109
37	122	3	0	0	12	3	14	3	3	48.93	0		14.607109
39	126	3	0	0	18	3	14	3	3	48.93	0		14.607109
37	121	2	0	0	12	6	17	3	8	130.29	1		7.996923
34	109	1	0	0	21	3	15	3	3	51.34	0		2.306586
34	111	3	0	0	0	6	14	3	3	48.93	0		14.607109
34	110	2	0	0	6	6	17	3	8	130.29	1		7.996923
12	40	3	0	0	9	6	14	3	3	48.93	0		14.607109
12	41	3	0	0	18	6	14	3	3	48.93	0		14.607109
12	42	3	0	0	21	6	14	3	3	48.93	0		14.607109
47	152	3	0	0	0	9	14	3	3	48.93	0		14.607109
47	153	3	0	0	9	9	14	3	3	48.93	0		14.607109
47	149	2	0	0	3	8	17	3	8	130.29	1		7.996923
47	150	2	0	0	15	8	17	3	8	130.29	1		7.996923
47	151	2	0	0	18	9	17	3	8	130.29	1		7.996923
33	106	1	0	0	21	9	15	3	3	51.34	0		2.306586
33	108	3	0	0	0	12	14	3	3	48.93	0		14.607109
33	107	2	0	0	9	12	17	3	8	130.29	1		7.996923
9	32	3	0	0	21	12	14	3	3	48.93	0		14.607109
4	13	3	0	0	0	15	14	3	3	48.93	0		14.607109
15	52	1	0	0	21	15	15	3	3	51.34	0		2.306586
4	12	2	0	0	6	14	17	3	8	130.29	1		7.996923
43	135	1	0	0	0	18	15	3	3	51.34	0		2.306586
43	136	2	0	0	12	14	17	3	8	130.29	1		7.996923
43	137	2	0	0	3	16	17	3	8	130.29	1		7.996923
43	138	2	0	0	15	16	17	3	8	130.29	1		7.996923
9	31	3	0	0	0	21	14	3	3	48.93	0		14.607109
4	11	1	0	14	0	0	15	3	3	51.34	0		2.306586
9	33	3	0	0	0	24	14	3	3	48.93	0		14.607109
20	69	1	0	0	0	27	15	3	3	51.34	0		2.306586
20	71	3	0	15	21	0	14	3	3	48.93	0		14.607109
20	70	2	0	0	18	17	17	3	8	130.29	1		7.996923
7	21	1	0	15	21	3	15	3	3	51.34	0		2.306586
7	24	3	0	15	21	6	14	3	3	48.93	0		14.607109
7	25	3	0	15	21	9	14	3	3	48.93	0		14.607109
7	22	2	0	0	9	20	17	3	8	130.29	1		7.996923
7	23	2	0	0	6	22	17	3	8	130.29	1		7.996923
18	61	1	0	14	21	12	15	3	3	51.34	0		2.306586
18	64	3	0	17	3	0	14	3	3	48.93	0		14.607109
18	62	2	0	0	12	22	17	3	8	130.29	1		7.996923
18	63	2	0	17	6	0	17	3	8	130.29	1		7.996923
4	14	3	0	14	0	3	14	3	3	48.93	0		14.607109
15	54	3	0	0	21	18	14	3	3	48.93	0		14.607109
15	55	3	0	0	21	21	14	3	3	48.93	0		14.607109
15	56	3	0	0	21	24	14	3	3	48.93	0		14.607109
15	53	2	0	15	21	15	17	3	8	130.29	1		7.996923
6	19	3	0	0	21	27	14	3	3	48.93	0		14.607109
6	20	3	0	17	9	0	14	3	3	48.93	0		14.607109
6	17	2	0	17	12	0	17	3	8	130.29	1		7.996923
6	18	2	0	17	15	0	17	3	8	130.29	1		7.996923
45	144	3	0	17	18	0	14	3	3	48.93	0		14.607109
45	145	3	0	17	3	3	14	3	3	48.93	0		14.607109
45	143	2	0	17	9	3	17	3	8	130.29	1		7.996923
23	78	3	0	17	18	3	14	3	3	48.93	0		14.607109
23	79	3	0	17	3	6	14	3	3	48.93	0		14.607109
23	77	2	0	17	18	6	17	3	8	130.29	1		7.996923
1	1	1	0	17	3	9	15	3	3	51.34	0		2.306586
1	4	3	0	17	3	12	14	3	3	48.93	0		14.607109
1	2	2	0	17	6	8	17	3	8	130.29	1		7.996923
1	3	2	0	17	12	8	17	3	8	130.29	1		7.996923
14	48	1	0	17	3	15	15	3	3	51.34	0		2.306586
14	50	3	0	17	3	18	14	3	3	48.93	0		14.607109
14	51	3	0	17	3	21	14	3	3	48.93	0		14.607109
14	49	2	0	17	15	8	17	3	8	130.29	1		7.996923
32	103	1	0	17	3	24	15	3	3	51.34	0		2.306586
32	104	1	0	17	3	27	15	3	3	51.34	0		2.306586
32	105	2	0	17	9	11	17	3	8	130.29	1		7.996923
30	95	1	0	29	0	0	15	3	3	51.34	0		2.306586
30	96	1	0	28	0	3	15	3	3	51.34	0		2.306586
30	98	3	0	28	0	6	14	3	3	48.93	0		14.607109
30	97	2	0	17	18	14	17	3	8	130.29	1		7.996923
8	26	1	0	28	0	9	15	3	3	51.34	0		2.306586
8	27	1	0	28	0	12	15	3	3	51.34	0		2.306586
8	28	2	0	17	6	16	17	3	8	130.29	1		7.996923
35	113	1	0	28	0	15	15	3	3	51.34	0		2.306586
8	30	2	0	17	12	16	17	3	8	130.29	1		7.996923
10	34	1	0	34	6	0	15	3	3	51.34	0		2.306586
