Name:				198_n100_m200_bt3_4435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2936.28
Calculation_Time:		84.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		54 25 20 47 53 45 9 60 16 68 36 17 6 5 27 61 12 49 41 26 29 15 67 66 4 71 18 33 57 32 30 42 55 62 39 48 64 65 69 8 19 23 28 22 46 59 11 58 40 1 2 51 21 34 63 13 35 7 38 3 14 56 10 44 52 24 50 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	69	2	0	0	0	0	10	3	7	160.97	0		65.527841
50	99	2	0	0	3	0	10	3	7	160.97	0		65.527841
24	45	2	0	0	6	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	9	0	9	3	5	47.24	0		8.740837
12	21	1	0	0	12	0	14	6	4	248.40	1		6.923214
52	102	2	0	0	18	0	10	3	7	160.97	0		65.527841
44	86	2	0	0	21	0	10	3	7	160.97	0		65.527841
44	85	1	0	10	0	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	9	5	9	3	5	47.24	0		8.740837
10	17	1	0	10	6	0	14	6	4	248.40	1		6.923214
56	110	1	0	10	18	0	14	6	4	248.40	1		6.923214
56	111	1	0	10	0	4	14	6	4	248.40	1		6.923214
14	25	2	0	0	6	7	10	3	7	160.97	0		65.527841
14	26	3	0	0	18	7	9	3	5	47.24	0		8.740837
14	27	3	0	0	21	7	9	3	5	47.24	0		8.740837
3	5	3	0	0	9	10	9	3	5	47.24	0		8.740837
3	6	3	0	0	18	12	9	3	5	47.24	0		8.740837
38	72	3	0	0	21	12	9	3	5	47.24	0		8.740837
38	70	1	0	10	6	4	14	6	4	248.40	1		6.923214
38	71	1	0	10	18	4	14	6	4	248.40	1		6.923214
7	14	3	0	0	6	14	9	3	5	47.24	0		8.740837
7	13	1	0	10	0	8	14	6	4	248.40	1		6.923214
35	64	2	0	0	9	15	10	3	7	160.97	0		65.527841
35	65	3	0	0	18	17	9	3	5	47.24	0		8.740837
13	23	2	0	0	21	17	10	3	7	160.97	0		65.527841
13	24	3	0	0	6	19	9	3	5	47.24	0		8.740837
13	22	1	0	10	6	8	14	6	4	248.40	1		6.923214
63	122	1	0	10	18	8	14	6	4	248.40	1		6.923214
63	123	1	0	10	0	12	14	6	4	248.40	1		6.923214
63	124	1	0	10	6	12	14	6	4	248.40	1		6.923214
34	62	2	0	0	9	22	10	3	7	160.97	0		65.527841
34	63	3	0	0	18	22	9	3	5	47.24	0		8.740837
21	40	1	0	10	18	12	14	6	4	248.40	1		6.923214
21	41	1	0	10	0	16	14	6	4	248.40	1		6.923214
51	100	1	0	10	6	16	14	6	4	248.40	1		6.923214
2	2	2	0	24	0	0	10	3	7	160.97	0		65.527841
2	3	2	0	24	3	0	10	3	7	160.97	0		65.527841
2	4	3	0	0	6	24	9	3	5	47.24	0		8.740837
1	1	2	0	24	6	0	10	3	7	160.97	0		65.527841
40	76	2	0	24	9	0	10	3	7	160.97	0		65.527841
40	77	2	0	24	18	0	10	3	7	160.97	0		65.527841
58	113	3	0	0	21	24	9	3	5	47.24	0		8.740837
11	19	2	0	24	21	0	10	3	7	160.97	0		65.527841
11	20	3	0	24	0	7	9	3	5	47.24	0		8.740837
59	114	2	0	24	3	7	10	3	7	160.97	0		65.527841
59	115	3	0	24	6	7	9	3	5	47.24	0		8.740837
46	90	2	0	24	9	7	10	3	7	160.97	0		65.527841
22	42	1	0	10	18	16	14	6	4	248.40	1		6.923214
28	55	3	0	24	18	7	9	3	5	47.24	0		8.740837
28	54	1	0	10	0	20	14	6	4	248.40	1		6.923214
23	43	3	0	24	21	7	9	3	5	47.24	0		8.740837
23	44	3	0	24	0	12	9	3	5	47.24	0		8.740837
19	36	2	0	24	6	12	10	3	7	160.97	0		65.527841
19	37	3	0	24	18	12	9	3	5	47.24	0		8.740837
19	35	1	0	10	6	20	14	6	4	248.40	1		6.923214
8	15	2	0	24	21	12	10	3	7	160.97	0		65.527841
69	134	3	0	24	3	14	9	3	5	47.24	0		8.740837
69	133	1	0	10	18	20	14	6	4	248.40	1		6.923214
65	127	2	0	24	9	14	10	3	7	160.97	0		65.527841
