Name:				379_n060_m400_bt3_9579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.93
Calculation_Time:		48.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			129
Customer_Sequence:		23 10 6 2 16 22 7 11 8 24 3 14 5 9 13 4 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	80	2	0	0	0	0	12	5	6	179.06	0		14.721543
12	81	2	0	0	5	0	12	5	6	179.06	0		14.721543
12	82	3	0	0	10	0	7	4	7	99.95	0		74.213914
12	83	3	0	0	14	0	7	4	7	99.95	0		74.213914
12	84	3	0	0	18	0	7	4	7	99.95	0		74.213914
12	85	3	0	0	0	6	7	4	7	99.95	0		74.213914
24	153	1	0	0	4	6	9	5	4	124.26	1		3.075586
12	78	1	0	0	10	7	9	5	4	124.26	1		3.075586
12	79	1	0	0	15	7	9	5	4	124.26	1		3.075586
15	103	2	0	12	0	0	12	5	6	179.06	0		14.721543
15	104	3	0	0	0	13	7	4	7	99.95	0		74.213914
15	105	3	0	0	0	20	7	4	7	99.95	0		74.213914
15	106	3	0	7	0	6	7	4	7	99.95	0		74.213914
15	107	3	0	7	0	13	7	4	7	99.95	0		74.213914
15	102	1	0	0	10	11	9	5	4	124.26	1		3.075586
4	24	2	0	12	5	0	12	5	6	179.06	0		14.721543
4	25	2	0	12	10	0	12	5	6	179.06	0		14.721543
4	26	3	0	7	0	20	7	4	7	99.95	0		74.213914
4	21	1	0	0	15	11	9	5	4	124.26	1		3.075586
4	22	1	0	0	10	15	9	5	4	124.26	1		3.075586
4	23	1	0	0	15	15	9	5	4	124.26	1		3.075586
13	89	2	0	12	15	0	12	5	6	179.06	0		14.721543
13	90	2	0	12	20	0	12	5	6	179.06	0		14.721543
13	91	3	0	12	10	6	7	4	7	99.95	0		74.213914
13	92	3	0	12	14	6	7	4	7	99.95	0		74.213914
13	93	3	0	12	18	6	7	4	7	99.95	0		74.213914
13	87	1	0	0	10	19	9	5	4	124.26	1		3.075586
13	88	1	0	0	15	19	9	5	4	124.26	1		3.075586
9	62	2	1	12	10	13	12	5	6	179.06	0		14.721543
9	63	2	1	12	10	19	12	5	6	179.06	0		14.721543
9	64	3	0	14	0	6	7	4	7	99.95	0		74.213914
9	58	1	0	0	10	23	9	5	4	124.26	1		3.075586
9	59	1	0	0	15	23	9	5	4	124.26	1		3.075586
9	60	1	1	12	10	25	9	5	4	124.26	1		3.075586
9	61	1	1	19	10	6	9	5	4	124.26	1		3.075586
5	29	2	0	24	0	0	12	5	6	179.06	0		14.721543
5	30	2	0	24	5	0	12	5	6	179.06	0		14.721543
5	31	2	0	24	10	0	12	5	6	179.06	0		14.721543
5	32	2	0	24	15	0	12	5	6	179.06	0		14.721543
5	33	2	0	24	20	0	12	5	6	179.06	0		14.721543
5	34	2	0	19	19	6	12	5	6	179.06	0		14.721543
5	27	1	1	19	10	10	9	5	4	124.26	1		3.075586
5	28	1	0	19	19	12	9	5	4	124.26	1		3.075586
14	99	2	0	24	10	6	12	5	6	179.06	0		14.721543
14	100	2	0	24	10	12	12	5	6	179.06	0		14.721543
14	101	3	0	14	0	13	7	4	7	99.95	0		74.213914
14	94	1	1	19	10	14	9	5	4	124.26	1		3.075586
14	95	1	0	19	19	16	9	5	4	124.26	1		3.075586
14	96	1	0	19	10	18	9	5	4	124.26	1		3.075586
14	97	1	0	19	19	20	9	5	4	124.26	1		3.075586
14	98	1	0	19	10	22	9	5	4	124.26	1		3.075586
3	17	2	0	36	0	0	12	5	6	179.06	0		14.721543
3	18	3	0	14	0	20	7	4	7	99.95	0		74.213914
3	19	3	0	21	0	6	7	4	7	99.95	0		74.213914
3	20	3	0	21	0	13	7	4	7	99.95	0		74.213914
3	14	1	0	19	19	24	9	5	4	124.26	1		3.075586
3	15	1	0	19	10	26	9	5	4	124.26	1		3.075586
3	16	1	0	28	10	18	9	5	4	124.26	1		3.075586
24	157	2	0	9	4	6	12	5	6	179.06	0		14.721543
24	158	3	0	9	4	12	7	4	7	99.95	0		74.213914
24	159	3	0	9	4	19	7	4	7	99.95	0		74.213914
12	86	3	1	7	10	0	7	4	7	99.95	0		74.213914
24	154	1	0	0	4	10	9	5	4	124.26	1		3.075586
24	155	1	0	0	4	14	9	5	4	124.26	1		3.075586
24	156	1	0	0	4	18	9	5	4	124.26	1		3.075586
8	50	2	0	21	4	6	12	5	6	179.06	0		14.721543
8	51	2	0	16	4	12	12	5	6	179.06	0		14.721543
8	52	2	0	16	4	18	12	5	6	179.06	0		14.721543
8	53	3	0	21	0	20	7	4	7	99.95	0		74.213914
8	54	3	0	24	15	6	7	4	7	99.95	0		74.213914
8	55	3	0	24	15	13	7	4	7	99.95	0		74.213914
8	56	3	0	24	15	20	7	4	7	99.95	0		74.213914
8	57	3	0	28	0	6	7	4	7	99.95	0		74.213914
8	49	1	0	16	4	24	9	5	4	124.26	1		3.075586
11	73	2	0	35	0	6	12	5	6	179.06	0		14.721543
11	74	3	0	28	0	13	7	4	7	99.95	0		74.213914
11	75	3	0	28	0	20	7	4	7	99.95	0		74.213914
11	76	3	1	31	15	6	7	4	7	99.95	0		74.213914
11	77	3	1	31	15	13	7	4	7	99.95	0		74.213914
11	72	1	0	28	10	22	9	5	4	124.26	1		3.075586
7	44	2	0	35	0	12	12	5	6	179.06	0		14.721543
7	45	2	0	35	0	18	12	5	6	179.06	0		14.721543
7	46	2	0	35	0	24	12	5	6	179.06	0		14.721543
7	47	3	1	31	15	20	7	4	7	99.95	0		74.213914
7	48	3	0	36	5	0	7	4	7	99.95	0		74.213914
7	42	1	0	28	10	26	9	5	4	124.26	1		3.075586
7	43	1	0	36	15	0	9	5	4	124.26	1		3.075586
22	142	2	0	36	20	0	12	5	6	179.06	0		14.721543
22	143	2	0	36	20	6	12	5	6	179.06	0		14.721543
22	144	2	0	36	20	12	12	5	6	179.06	0		14.721543
22	145	3	0	36	5	7	7	4	7	99.95	0		74.213914
22	146	3	0	36	5	14	7	4	7	99.95	0		74.213914
22	139	1	0	36	15	4	9	5	4	124.26	1		3.075586
22	140	1	0	36	15	8	9	5	4	124.26	1		3.075586
22	141	1	0	36	15	12	9	5	4	124.26	1		3.075586
16	110	2	0	36	20	18	12	5	6	179.06	0		14.721543
16	111	2	0	36	20	24	12	5	6	179.06	0		14.721543
16	112	2	0	43	5	0	12	5	6	179.06	0		14.721543
16	113	2	0	43	10	0	12	5	6	179.06	0		14.721543
16	114	3	0	36	5	21	7	4	7	99.95	0		74.213914
16	115	3	0	43	5	6	7	4	7	99.95	0		74.213914
16	108	1	0	36	15	16	9	5	4	124.26	1		3.075586
16	109	1	0	35	15	20	9	5	4	124.26	1		3.075586
2	11	2	0	43	9	6	12	5	6	179.06	0		14.721543
2	12	2	0	43	9	12	12	5	6	179.06	0		14.721543
2	13	2	0	43	9	18	12	5	6	179.06	0		14.721543
2	8	1	0	35	15	24	9	5	4	124.26	1		3.075586
2	9	1	0	43	9	24	9	5	4	124.26	1		3.075586
2	10	1	0	45	15	0	9	5	4	124.26	1		3.075586
6	38	2	0	48	0	0	12	5	6	179.06	0		14.721543
6	39	2	0	47	0	6	12	5	6	179.06	0		14.721543
6	40	3	0	43	5	13	7	4	7	99.95	0		74.213914
6	41	3	0	43	5	20	7	4	7	99.95	0		74.213914
6	35	1	0	45	15	4	9	5	4	124.26	1		3.075586
6	36	1	0	45	15	8	9	5	4	124.26	1		3.075586
6	37	1	0	45	15	12	9	5	4	124.26	1		3.075586
10	67	2	0	47	0	12	12	5	6	179.06	0		14.721543
10	68	2	0	47	0	18	12	5	6	179.06	0		14.721543
10	69	3	0	48	20	0	7	4	7	99.95	0		74.213914
10	70	3	0	48	20	7	7	4	7	99.95	0		74.213914
10	71	3	0	48	20	14	7	4	7	99.95	0		74.213914
10	65	1	0	45	15	16	9	5	4	124.26	1		3.075586
10	66	1	0	44	15	20	9	5	4	124.26	1		3.075586
23	150	2	0	47	0	24	12	5	6	179.06	0		14.721543
23	151	2	1	55	5	0	12	5	6	179.06	0		14.721543
23	152	2	1	55	5	6	12	5	6	179.06	0		14.721543
