Name:				137_n060_m200_bt3_3247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		885.11
Calculation_Time:		232.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		25 16 6 10 22 5 11 21 23 20 4 18 8 2 19 12 17 13 9 3 7 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	82	1	0	0	0	0	16	5	6	151.88	0		3.838433
24	83	3	0	0	5	0	15	4	6	150.95	1		6.665785
24	84	3	0	0	9	0	15	4	6	150.95	1		6.665785
1	1	1	0	0	13	0	16	5	6	151.88	0		3.838433
1	2	1	0	0	18	0	16	5	6	151.88	0		3.838433
1	3	2	0	0	0	6	13	3	8	149.01	0		34.515627
1	4	2	0	0	13	6	13	3	8	149.01	0		34.515627
1	5	3	0	0	3	6	15	4	6	150.95	1		6.665785
7	22	3	0	0	7	6	15	4	6	150.95	1		6.665785
7	23	3	0	0	16	6	15	4	6	150.95	1		6.665785
3	9	1	0	15	5	0	16	5	6	151.88	0		3.838433
3	10	2	0	0	20	6	13	3	8	149.01	0		34.515627
3	11	2	0	0	0	14	13	3	8	149.01	0		34.515627
3	12	3	0	0	3	12	15	4	6	150.95	1		6.665785
3	13	3	0	0	7	12	15	4	6	150.95	1		6.665785
9	28	1	0	15	5	6	16	5	6	151.88	0		3.838433
9	29	2	0	0	13	14	13	3	8	149.01	0		34.515627
13	40	1	0	15	5	12	16	5	6	151.88	0		3.838433
13	41	1	0	15	5	18	16	5	6	151.88	0		3.838433
17	56	1	0	15	5	24	16	5	6	151.88	0		3.838433
13	43	3	0	0	16	12	15	4	6	150.95	1		6.665785
23	80	2	0	0	20	14	13	3	8	149.01	0		34.515627
17	55	1	0	16	0	0	16	5	6	151.88	0		3.838433
13	42	3	0	0	3	18	15	4	6	150.95	1		6.665785
17	57	2	0	0	0	22	13	3	8	149.01	0		34.515627
17	58	3	0	0	16	18	15	4	6	150.95	1		6.665785
12	36	1	0	16	13	0	16	5	6	151.88	0		3.838433
12	37	2	0	0	13	22	13	3	8	149.01	0		34.515627
12	38	3	0	0	16	24	15	4	6	150.95	1		6.665785
12	39	3	0	16	18	0	15	4	6	150.95	1		6.665785
19	62	1	0	16	0	6	16	5	6	151.88	0		3.838433
19	63	1	0	16	13	6	16	5	6	151.88	0		3.838433
19	64	2	0	15	10	0	13	3	8	149.01	0		34.515627
19	65	3	0	16	18	6	15	4	6	150.95	1		6.665785
19	66	3	0	15	16	12	15	4	6	150.95	1		6.665785
2	6	1	0	16	0	12	16	5	6	151.88	0		3.838433
8	26	2	0	15	10	8	13	3	8	149.01	0		34.515627
2	8	3	0	15	16	18	15	4	6	150.95	1		6.665785
8	24	1	0	16	0	18	16	5	6	151.88	0		3.838433
4	15	3	0	15	16	24	15	4	6	150.95	1		6.665785
2	7	1	0	31	5	0	16	5	6	151.88	0		3.838433
8	27	2	0	15	10	16	13	3	8	149.01	0		34.515627
18	59	2	0	16	22	0	13	3	8	149.01	0		34.515627
18	60	2	0	16	13	12	13	3	8	149.01	0		34.515627
16	54	3	0	16	0	24	15	4	6	150.95	1		6.665785
4	14	3	0	31	18	0	15	4	6	150.95	1		6.665785
20	69	3	0	31	5	6	15	4	6	150.95	1		6.665785
20	67	1	0	32	0	0	16	5	6	151.88	0		3.838433
20	68	3	0	31	18	6	15	4	6	150.95	1		6.665785
8	25	1	0	32	13	0	16	5	6	151.88	0		3.838433
23	79	1	0	32	0	6	16	5	6	151.88	0		3.838433
13	44	3	0	0	7	18	15	4	6	150.95	1		6.665785
23	81	3	0	31	5	12	15	4	6	150.95	1		6.665785
18	61	2	0	16	13	20	13	3	8	149.01	0		34.515627
21	71	2	0	0	20	22	13	3	8	149.01	0		34.515627
21	70	2	0	16	22	8	13	3	8	149.01	0		34.515627
21	73	3	0	31	18	12	15	4	6	150.95	1		6.665785
11	33	1	0	32	13	6	16	5	6	151.88	0		3.838433
11	34	1	0	32	0	12	16	5	6	151.88	0		3.838433
11	35	2	0	16	22	16	13	3	8	149.01	0		34.515627
5	16	1	0	32	13	12	16	5	6	151.88	0		3.838433
5	17	2	0	28	10	0	13	3	8	149.01	0		34.515627
5	18	3	0	30	16	18	15	4	6	150.95	1		6.665785
22	74	1	0	32	0	18	16	5	6	151.88	0		3.838433
22	75	2	0	28	10	8	13	3	8	149.01	0		34.515627
22	76	2	0	28	10	16	13	3	8	149.01	0		34.515627
22	78	3	0	30	16	24	15	4	6	150.95	1		6.665785
22	77	2	0	29	22	0	13	3	8	149.01	0		34.515627
10	30	1	1	48	0	0	16	5	6	151.88	0		3.838433
10	31	2	0	29	22	8	13	3	8	149.01	0		34.515627
10	32	2	0	29	22	16	13	3	8	149.01	0		34.515627
25	85	1	0	31	0	24	16	5	6	151.88	0		3.838433
6	20	2	0	32	13	18	13	3	8	149.01	0		34.515627
6	21	2	0	42	22	0	13	3	8	149.01	0		34.515627
16	51	1	1	48	0	6	16	5	6	151.88	0		3.838433
16	52	1	1	48	0	12	16	5	6	151.88	0		3.838433
16	53	2	0	42	22	8	13	3	8	149.01	0		34.515627
21	72	3	0	31	5	18	15	4	6	150.95	1		6.665785
6	19	2	0	46	18	0	13	3	8	149.01	0		34.515627
25	86	1	1	48	0	18	16	5	6	151.88	0		3.838433
