Name:				286_n100_m200_bt3_5846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2450.07
Calculation_Time:		47.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		63 43 18 7 27 41 32 22 17 24 4 10 11 44 16 72 68 45 67 59 39 38 42 71 66 49 14 56 35 28 58 30 37 12 69 2 52 3 65 13 20 62 60 57 54 19 6 74 29 50 21 1 36 73 23 55 26 48 70 51 33 46 34 8 9 47 15 25 40 61 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	91	3	0	0	0	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	0	7	3	3	52.69	1		10.165339
61	110	2	0	0	6	0	12	5	6	508.82	0		219.455570
61	111	2	0	0	11	0	12	5	6	508.82	0		219.455570
61	109	1	0	0	16	0	11	3	8	252.38	0		15.462339
40	69	2	0	0	19	0	12	5	6	508.82	0		219.455570
25	47	1	0	0	6	6	11	3	8	252.38	0		15.462339
15	27	1	0	0	9	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	3	7	3	3	52.69	1		10.165339
47	83	1	0	0	12	6	11	3	8	252.38	0		15.462339
47	84	1	0	0	19	6	11	3	8	252.38	0		15.462339
9	18	2	0	0	6	14	12	5	6	508.82	0		219.455570
8	15	2	0	0	6	20	12	5	6	508.82	0		219.455570
8	16	2	0	7	0	0	12	5	6	508.82	0		219.455570
8	17	2	0	7	0	6	12	5	6	508.82	0		219.455570
34	61	1	0	0	16	8	11	3	8	252.38	0		15.462339
46	81	1	0	0	11	14	11	3	8	252.38	0		15.462339
46	82	3	0	0	19	14	7	3	3	52.69	1		10.165339
33	60	3	0	0	16	16	7	3	3	52.69	1		10.165339
51	89	2	0	7	0	12	12	5	6	508.82	0		219.455570
70	128	1	0	0	11	22	11	3	8	252.38	0		15.462339
70	129	3	0	0	19	17	7	3	3	52.69	1		10.165339
48	85	1	0	7	0	18	11	3	8	252.38	0		15.462339
26	48	3	0	0	16	19	7	3	3	52.69	1		10.165339
55	94	1	0	11	16	0	11	3	8	252.38	0		15.462339
55	95	1	0	11	16	8	11	3	8	252.38	0		15.462339
23	45	2	0	12	6	0	12	5	6	508.82	0		219.455570
23	43	1	0	7	16	16	11	3	8	252.38	0		15.462339
23	44	1	0	12	11	0	11	3	8	252.38	0		15.462339
73	134	2	0	12	19	0	12	5	6	508.82	0		219.455570
73	133	1	0	11	19	6	11	3	8	252.38	0		15.462339
73	135	3	0	0	19	20	7	3	3	52.69	1		10.165339
36	63	1	0	7	19	14	11	3	8	252.38	0		15.462339
36	64	3	0	0	19	23	7	3	3	52.69	1		10.165339
1	2	2	0	12	6	6	12	5	6	508.82	0		219.455570
1	1	1	0	7	19	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	6	26	7	3	3	52.69	1		10.165339
21	39	2	0	12	6	12	12	5	6	508.82	0		219.455570
21	40	2	0	12	6	18	12	5	6	508.82	0		219.455570
21	41	3	0	7	16	24	7	3	3	52.69	1		10.165339
50	87	1	0	12	11	8	11	3	8	252.38	0		15.462339
50	88	3	0	7	0	26	7	3	3	52.69	1		10.165339
29	54	2	0	12	6	24	12	5	6	508.82	0		219.455570
74	137	2	0	19	0	0	12	5	6	508.82	0		219.455570
74	138	2	0	19	0	6	12	5	6	508.82	0		219.455570
74	136	1	0	12	11	16	11	3	8	252.38	0		15.462339
6	11	2	0	19	0	12	12	5	6	508.82	0		219.455570
19	35	2	0	18	0	18	12	5	6	508.82	0		219.455570
19	36	2	0	18	0	24	12	5	6	508.82	0		219.455570
19	37	3	0	7	16	27	7	3	3	52.69	1		10.165339
54	93	1	0	22	16	0	11	3	8	252.38	0		15.462339
49	86	1	0	22	16	8	11	3	8	252.38	0		15.462339
57	98	1	0	23	11	0	11	3	8	252.38	0		15.462339
60	106	1	0	23	11	8	11	3	8	252.38	0		15.462339
60	107	3	0	12	11	24	7	3	3	52.69	1		10.165339
60	108	3	0	12	11	27	7	3	3	52.69	1		10.165339
62	114	2	0	24	6	0	12	5	6	508.82	0		219.455570
62	112	1	0	23	11	16	11	3	8	252.38	0		15.462339
62	113	1	0	24	19	0	11	3	8	252.38	0		15.462339
20	38	3	0	19	11	24	7	3	3	52.69	1		10.165339
13	24	3	0	19	11	27	7	3	3	52.69	1		10.165339
13	25	3	0	24	22	0	7	3	3	52.69	1		10.165339
65	118	1	0	22	19	8	11	3	8	252.38	0		15.462339
65	119	3	0	22	19	16	7	3	3	52.69	1		10.165339
3	6	3	0	22	19	19	7	3	3	52.69	1		10.165339
52	90	2	0	24	6	6	12	5	6	508.82	0		219.455570
2	4	2	0	24	6	12	12	5	6	508.82	0		219.455570
2	5	3	0	22	19	22	7	3	3	52.69	1		10.165339
69	127	1	0	24	6	18	11	3	8	252.38	0		15.462339
12	23	3	0	22	19	25	7	3	3	52.69	1		10.165339
37	65	3	0	24	22	3	7	3	3	52.69	1		10.165339
30	55	2	0	31	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	31	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	24	22	6	7	3	3	52.69	1		10.165339
58	101	2	0	31	0	12	12	5	6	508.82	0		219.455570
58	102	2	0	30	0	18	12	5	6	508.82	0		219.455570
58	100	1	0	31	22	0	11	3	8	252.38	0		15.462339
28	51	2	0	30	0	24	12	5	6	508.82	0		219.455570
28	52	3	0	24	22	9	7	3	3	52.69	1		10.165339
28	53	3	0	24	22	12	7	3	3	52.69	1		10.165339
35	62	3	0	24	22	15	7	3	3	52.69	1		10.165339
56	96	1	0	31	22	8	11	3	8	252.38	0		15.462339
56	97	1	0	31	22	16	11	3	8	252.38	0		15.462339
14	26	1	0	33	16	0	11	3	8	252.38	0		15.462339
57	99	2	0	34	11	0	12	5	6	508.82	0		219.455570
66	121	2	0	34	11	6	12	5	6	508.82	0		219.455570
