Name:				500_n100_m400_bt3_12539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1866.69
Calculation_Time:		1263.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			166
Customer_Sequence:		9 42 7 39 19 1 10 13 29 40 28 41 2 12 30 15 18 32 24 22 4 37 25 8 31 16 35 27 5 20 11 21 26 33 43 23 34 38 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	9	0	11	4	5	75.41	1		3.015603
6	22	2	0	0	13	0	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	21	0	8	4	4	87.56	0		5.532129
14	57	2	0	0	9	5	11	4	5	75.41	1		3.015603
14	58	2	0	0	13	5	11	4	5	75.41	1		3.015603
14	59	2	0	0	17	5	11	4	5	75.41	1		3.015603
38	153	3	0	0	0	7	6	5	7	175.90	0		116.446761
38	154	3	0	0	0	14	6	5	7	175.90	0		116.446761
38	152	2	0	0	9	10	11	4	5	75.41	1		3.015603
34	138	3	0	0	0	21	6	5	7	175.90	0		116.446761
34	139	3	0	6	0	0	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	4	8	4	4	87.56	0		5.532129
34	135	1	0	0	21	4	8	4	4	87.56	0		5.532129
34	136	1	0	0	21	8	8	4	4	87.56	0		5.532129
26	108	3	0	6	0	7	6	5	7	175.90	0		116.446761
23	96	1	0	0	21	12	8	4	4	87.56	0		5.532129
23	97	2	0	0	13	10	11	4	5	75.41	1		3.015603
23	98	2	0	0	17	10	11	4	5	75.41	1		3.015603
43	175	3	0	11	9	0	6	5	7	175.90	0		116.446761
43	173	2	0	0	9	15	11	4	5	75.41	1		3.015603
43	174	2	0	0	13	15	11	4	5	75.41	1		3.015603
33	132	1	0	0	21	16	8	4	4	87.56	0		5.532129
33	133	2	0	0	17	15	11	4	5	75.41	1		3.015603
33	134	2	0	0	9	20	11	4	5	75.41	1		3.015603
34	137	1	0	8	5	0	8	4	4	87.56	0		5.532129
26	107	1	0	0	21	20	8	4	4	87.56	0		5.532129
21	91	3	0	6	0	14	6	5	7	175.90	0		116.446761
34	140	3	0	11	14	0	6	5	7	175.90	0		116.446761
21	90	2	0	0	13	20	11	4	5	75.41	1		3.015603
11	44	3	0	6	0	21	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	8	8	4	4	87.56	0		5.532129
8	34	3	0	11	19	0	6	5	7	175.90	0		116.446761
20	84	1	0	0	5	12	8	4	4	87.56	0		5.532129
20	85	1	0	0	5	16	8	4	4	87.56	0		5.532129
20	86	1	0	0	5	20	8	4	4	87.56	0		5.532129
20	87	2	0	0	17	20	11	4	5	75.41	1		3.015603
20	88	2	0	0	9	25	11	4	5	75.41	1		3.015603
5	19	3	0	11	9	7	6	5	7	175.90	0		116.446761
5	16	1	0	0	5	24	8	4	4	87.56	0		5.532129
5	17	1	0	0	21	24	8	4	4	87.56	0		5.532129
5	18	1	0	8	5	4	8	4	4	87.56	0		5.532129
27	111	3	0	11	14	7	6	5	7	175.90	0		116.446761
27	112	3	0	11	9	14	6	5	7	175.90	0		116.446761
27	109	2	0	0	13	25	11	4	5	75.41	1		3.015603
27	110	2	0	0	17	25	11	4	5	75.41	1		3.015603
35	143	3	0	11	14	14	6	5	7	175.90	0		116.446761
35	144	3	0	11	9	21	6	5	7	175.90	0		116.446761
35	145	3	0	11	14	21	6	5	7	175.90	0		116.446761
35	141	1	0	8	5	8	8	4	4	87.56	0		5.532129
35	142	2	0	12	0	0	11	4	5	75.41	1		3.015603
16	67	3	0	17	9	0	6	5	7	175.90	0		116.446761
16	68	3	0	17	14	0	6	5	7	175.90	0		116.446761
16	65	1	0	8	5	12	8	4	4	87.56	0		5.532129
16	66	1	0	8	5	16	8	4	4	87.56	0		5.532129
31	126	1	0	8	5	20	8	4	4	87.56	0		5.532129
31	127	1	0	8	5	24	8	4	4	87.56	0		5.532129
31	128	2	0	12	0	5	11	4	5	75.41	1		3.015603
31	129	2	0	12	0	10	11	4	5	75.41	1		3.015603
8	32	3	0	11	19	7	6	5	7	175.90	0		116.446761
8	33	3	0	11	19	14	6	5	7	175.90	0		116.446761
11	43	1	0	16	5	0	8	4	4	87.56	0		5.532129
8	30	1	0	11	19	21	8	4	4	87.56	0		5.532129
8	31	2	0	12	0	15	11	4	5	75.41	1		3.015603
25	104	3	0	17	9	7	6	5	7	175.90	0		116.446761
25	105	3	0	17	14	7	6	5	7	175.90	0		116.446761
25	106	3	0	17	9	14	6	5	7	175.90	0		116.446761
37	148	1	0	11	19	25	8	4	4	87.56	0		5.532129
37	149	1	0	16	5	4	8	4	4	87.56	0		5.532129
37	150	1	0	16	5	8	8	4	4	87.56	0		5.532129
37	151	2	0	12	0	20	11	4	5	75.41	1		3.015603
4	13	3	0	17	14	14	6	5	7	175.90	0		116.446761
4	14	3	0	17	9	21	6	5	7	175.90	0		116.446761
4	15	3	0	17	14	21	6	5	7	175.90	0		116.446761
4	12	1	0	16	5	12	8	4	4	87.56	0		5.532129
22	94	3	0	23	0	0	6	5	7	175.90	0		116.446761
22	95	3	0	23	9	0	6	5	7	175.90	0		116.446761
22	92	2	0	12	0	25	11	4	5	75.41	1		3.015603
22	93	2	0	23	14	0	11	4	5	75.41	1		3.015603
24	102	3	0	23	18	0	6	5	7	175.90	0		116.446761
2	7	2	0	23	14	5	11	4	5	75.41	1		3.015603
24	99	1	0	16	5	16	8	4	4	87.56	0		5.532129
24	100	1	0	16	5	20	8	4	4	87.56	0		5.532129
24	101	2	0	24	5	0	11	4	5	75.41	1		3.015603
