Name:				196_n100_m200_bt3_4256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1763.51
Calculation_Time:		369.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			93
Customer_Sequence:		24 38 3 44 11 21 13 46 42 10 40 6 1 41 8 33 4 14 28 17 37 30 9 23 2 29 32 34 48 45 31 7 19 35 20 43 5 22 18 36 25 26 16 47 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	13	7	5	640.40	1		51.587458
15	28	1	0	0	7	0	13	7	5	640.40	1		51.587458
36	73	2	0	0	14	0	12	3	7	160.63	0		22.010597
47	96	3	0	0	17	0	10	5	6	276.12	0		30.030408
47	94	2	0	0	22	0	12	3	7	160.63	0		22.010597
16	31	3	0	0	17	6	10	5	6	276.12	0		30.030408
16	30	2	0	0	22	7	12	3	7	160.63	0		22.010597
16	29	1	0	0	0	5	13	7	5	640.40	1		51.587458
26	51	3	0	0	17	12	10	5	6	276.12	0		30.030408
26	50	2	0	0	22	14	12	3	7	160.63	0		22.010597
26	49	1	0	0	7	5	13	7	5	640.40	1		51.587458
25	47	3	0	0	17	18	10	5	6	276.12	0		30.030408
25	48	3	0	0	17	24	10	5	6	276.12	0		30.030408
47	95	3	0	10	17	0	10	5	6	276.12	0		30.030408
18	34	2	0	0	14	7	12	3	7	160.63	0		22.010597
22	43	2	0	0	14	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	0	10	13	7	5	640.40	1		51.587458
22	42	1	0	0	7	10	13	7	5	640.40	1		51.587458
5	10	3	0	10	17	6	10	5	6	276.12	0		30.030408
5	9	1	0	0	0	15	13	7	5	640.40	1		51.587458
43	86	3	0	10	17	12	10	5	6	276.12	0		30.030408
43	85	2	0	0	14	21	12	3	7	160.63	0		22.010597
35	71	2	0	0	22	21	12	3	7	160.63	0		22.010597
7	13	3	0	10	17	18	10	5	6	276.12	0		30.030408
35	72	3	0	13	0	0	10	5	6	276.12	0		30.030408
20	38	3	0	13	5	0	10	5	6	276.12	0		30.030408
35	70	1	0	0	7	15	13	7	5	640.40	1		51.587458
19	36	2	0	12	14	0	12	3	7	160.63	0		22.010597
19	35	1	0	0	0	20	13	7	5	640.40	1		51.587458
7	12	3	0	10	17	24	10	5	6	276.12	0		30.030408
20	37	2	0	12	22	0	12	3	7	160.63	0		22.010597
31	62	2	0	12	14	7	12	3	7	160.63	0		22.010597
31	61	1	0	0	7	20	13	7	5	640.40	1		51.587458
45	89	3	0	13	0	6	10	5	6	276.12	0		30.030408
45	90	3	0	13	5	6	10	5	6	276.12	0		30.030408
45	88	2	0	12	22	7	12	3	7	160.63	0		22.010597
48	97	3	0	13	0	12	10	5	6	276.12	0		30.030408
34	69	3	0	13	5	12	10	5	6	276.12	0		30.030408
34	67	2	0	12	14	14	12	3	7	160.63	0		22.010597
14	26	3	0	13	0	18	10	5	6	276.12	0		30.030408
32	65	3	0	13	5	18	10	5	6	276.12	0		30.030408
32	63	1	0	0	0	25	13	7	5	640.40	1		51.587458
32	64	1	0	0	7	25	13	7	5	640.40	1		51.587458
29	57	2	0	12	22	14	12	3	7	160.63	0		22.010597
29	56	1	0	23	0	0	13	7	5	640.40	1		51.587458
2	3	1	0	23	7	0	13	7	5	640.40	1		51.587458
9	17	2	0	12	14	21	12	3	7	160.63	0		22.010597
23	44	1	0	23	0	5	13	7	5	640.40	1		51.587458
9	16	1	0	23	7	5	13	7	5	640.40	1		51.587458
30	60	2	0	12	22	21	12	3	7	160.63	0		22.010597
30	58	1	0	23	0	10	13	7	5	640.40	1		51.587458
30	59	1	0	23	7	10	13	7	5	640.40	1		51.587458
37	76	3	0	13	5	24	10	5	6	276.12	0		30.030408
37	74	2	0	20	17	0	12	3	7	160.63	0		22.010597
37	75	2	0	20	17	7	12	3	7	160.63	0		22.010597
17	32	3	0	32	17	0	10	5	6	276.12	0		30.030408
17	33	3	0	32	17	6	10	5	6	276.12	0		30.030408
28	55	3	0	32	17	12	10	5	6	276.12	0		30.030408
28	54	1	0	23	7	15	13	7	5	640.40	1		51.587458
6	11	1	0	23	0	15	13	7	5	640.40	1		51.587458
34	68	2	0	24	14	0	12	3	7	160.63	0		22.010597
14	24	1	0	23	7	20	13	7	5	640.40	1		51.587458
4	8	2	0	24	22	0	12	3	7	160.63	0		22.010597
4	6	1	0	23	7	25	13	7	5	640.40	1		51.587458
4	7	1	0	36	0	0	13	7	5	640.40	1		51.587458
33	66	2	0	24	14	7	12	3	7	160.63	0		22.010597
8	14	3	0	13	0	24	10	5	6	276.12	0		30.030408
8	15	3	0	32	17	18	10	5	6	276.12	0		30.030408
41	82	3	0	32	17	24	10	5	6	276.12	0		30.030408
1	2	2	0	24	22	7	12	3	7	160.63	0		22.010597
1	1	1	0	36	7	0	13	7	5	640.40	1		51.587458
14	25	3	0	42	17	0	10	5	6	276.12	0		30.030408
40	81	3	0	42	17	6	10	5	6	276.12	0		30.030408
40	79	2	0	24	14	14	12	3	7	160.63	0		22.010597
40	80	2	0	24	22	14	12	3	7	160.63	0		22.010597
10	19	3	0	42	17	12	10	5	6	276.12	0		30.030408
10	18	1	0	23	0	20	13	7	5	640.40	1		51.587458
42	84	2	0	24	14	21	12	3	7	160.63	0		22.010597
42	83	1	0	23	0	25	13	7	5	640.40	1		51.587458
46	93	3	0	42	17	18	10	5	6	276.12	0		30.030408
46	92	2	0	24	22	21	12	3	7	160.63	0		22.010597
46	91	1	0	36	0	5	13	7	5	640.40	1		51.587458
13	23	3	0	42	17	24	10	5	6	276.12	0		30.030408
13	22	1	0	36	7	5	13	7	5	640.40	1		51.587458
