Name:				529_n100_m400_bt3_12969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1126.98
Calculation_Time:		284.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		23 7 33 11 9 21 24 5 19 2 14 10 20 4 27 25 13 17 15 31 8 26 28 1 18 29 22 30 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	11	5	7	310.80	0		11.425242
3	8	1	0	0	5	0	11	5	7	310.80	0		11.425242
16	58	1	0	0	10	0	11	5	7	310.80	0		11.425242
16	59	1	0	0	15	0	11	5	7	310.80	0		11.425242
16	61	3	0	0	20	0	7	4	7	265.74	0		81.060045
16	60	2	0	0	0	7	11	2	7	50.77	1		3.891513
30	117	1	0	0	2	7	11	5	7	310.80	0		11.425242
30	122	3	0	0	7	7	7	4	7	265.74	0		81.060045
30	118	2	0	0	11	7	11	2	7	50.77	1		3.891513
30	119	2	0	0	13	7	11	2	7	50.77	1		3.891513
30	120	2	0	0	15	7	11	2	7	50.77	1		3.891513
30	121	2	0	0	17	7	11	2	7	50.77	1		3.891513
22	85	1	0	0	2	14	11	5	7	310.80	0		11.425242
22	86	1	0	0	2	21	11	5	7	310.80	0		11.425242
22	87	1	0	7	20	0	11	5	7	310.80	0		11.425242
22	88	3	0	0	19	7	7	4	7	265.74	0		81.060045
22	89	3	0	0	7	14	7	4	7	265.74	0		81.060045
29	114	1	0	7	19	7	11	5	7	310.80	0		11.425242
29	115	3	0	0	19	14	7	4	7	265.74	0		81.060045
29	116	3	0	0	7	21	7	4	7	265.74	0		81.060045
18	69	3	0	0	19	21	7	4	7	265.74	0		81.060045
18	70	3	0	7	19	14	7	4	7	265.74	0		81.060045
18	68	2	0	0	0	14	11	2	7	50.77	1		3.891513
1	1	1	0	11	0	0	11	5	7	310.80	0		11.425242
1	3	3	0	7	19	21	7	4	7	265.74	0		81.060045
1	2	2	0	0	11	14	11	2	7	50.77	1		3.891513
28	113	3	0	11	5	0	7	4	7	265.74	0		81.060045
28	110	2	0	0	13	14	11	2	7	50.77	1		3.891513
2	5	3	0	7	7	7	7	4	7	265.74	0		81.060045
28	112	2	0	0	15	14	11	2	7	50.77	1		3.891513
26	104	3	0	11	9	0	7	4	7	265.74	0		81.060045
26	105	3	0	11	13	0	7	4	7	265.74	0		81.060045
26	103	2	0	0	17	14	11	2	7	50.77	1		3.891513
8	29	1	0	11	0	7	11	5	7	310.80	0		11.425242
8	30	1	0	11	0	14	11	5	7	310.80	0		11.425242
8	31	3	0	11	11	7	7	4	7	265.74	0		81.060045
8	32	3	0	11	11	14	7	4	7	265.74	0		81.060045
31	123	1	0	11	0	21	11	5	7	310.80	0		11.425242
31	124	1	0	18	5	0	11	5	7	310.80	0		11.425242
31	126	3	0	11	11	21	7	4	7	265.74	0		81.060045
31	125	2	0	0	0	21	11	2	7	50.77	1		3.891513
15	54	1	0	18	10	0	11	5	7	310.80	0		11.425242
15	55	1	0	18	15	0	11	5	7	310.80	0		11.425242
