Name:				124_n060_m200_bt3_2987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.11
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	1	0	0	0	0	28	5	14	258.07	0		8.079764
9	26	1	0	0	5	0	28	5	14	258.07	0		8.079764
9	27	2	0	0	10	0	31	8	13	420.23	1		2.127421
9	28	2	0	0	10	13	31	8	13	420.23	1		2.127421
20	62	3	0	31	10	0	29	13	6	1038.27	0		41.326493
20	63	3	0	31	10	6	29	13	6	1038.27	0		41.326493
20	59	1	0	0	18	0	28	5	14	258.07	0		8.079764
20	60	1	0	0	0	14	28	5	14	258.07	0		8.079764
20	61	2	0	28	0	0	31	8	13	420.23	1		2.127421
10	31	3	0	31	10	12	29	13	6	1038.27	0		41.326493
10	29	1	0	0	5	14	28	5	14	258.07	0		8.079764
10	30	2	0	28	0	13	31	8	13	420.23	1		2.127421


