Name:				136_n060_m200_bt3_3234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.72
Calculation_Time:		94.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		16 3 20 25 27 5 24 7 17 18 34 31 22 4 11 30 15 8 6 33 36 1 28 32 12 23 9 35 2 10 26 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	96	2	0	0	0	0	9	4	5	101.79	0		13.948480
21	68	1	0	0	4	0	10	5	7	220.25	0		15.007379
29	98	2	0	0	9	0	9	4	5	101.79	0		13.948480
29	99	3	0	0	13	0	11	7	4	239.90	1		16.377129
21	69	1	0	0	20	0	10	5	7	220.25	0		15.007379
29	97	2	0	0	0	5	9	4	5	101.79	0		13.948480
29	100	3	0	0	13	4	11	7	4	239.90	1		16.377129
21	70	2	0	0	9	5	9	4	5	101.79	0		13.948480
26	83	1	0	0	4	7	10	5	7	220.25	0		15.007379
26	84	2	0	0	20	7	9	4	5	101.79	0		13.948480
26	85	3	0	0	13	8	11	7	4	239.90	1		16.377129
26	86	3	0	0	13	12	11	7	4	239.90	1		16.377129
10	34	2	0	0	0	10	9	4	5	101.79	0		13.948480
10	35	2	0	0	9	10	9	4	5	101.79	0		13.948480
10	36	3	0	0	13	16	11	7	4	239.90	1		16.377129
2	5	2	0	0	20	12	9	4	5	101.79	0		13.948480
2	6	2	0	0	4	14	9	4	5	101.79	0		13.948480
2	7	2	0	0	0	15	9	4	5	101.79	0		13.948480
2	8	3	0	0	13	20	11	7	4	239.90	1		16.377129
2	9	3	0	0	13	24	11	7	4	239.90	1		16.377129
35	117	1	0	10	4	0	10	5	7	220.25	0		15.007379
32	109	2	0	0	9	15	9	4	5	101.79	0		13.948480
35	119	3	0	11	13	0	11	7	4	239.90	1		16.377129
9	31	1	0	10	20	0	10	5	7	220.25	0		15.007379
9	32	2	0	0	20	17	9	4	5	101.79	0		13.948480
9	33	2	0	0	4	19	9	4	5	101.79	0		13.948480
23	75	2	0	0	0	20	9	4	5	101.79	0		13.948480
23	76	3	0	11	13	4	11	7	4	239.90	1		16.377129
12	40	1	0	9	20	7	10	5	7	220.25	0		15.007379
12	41	1	0	9	20	14	10	5	7	220.25	0		15.007379
12	42	1	0	9	20	21	10	5	7	220.25	0		15.007379
12	43	3	0	11	13	8	11	7	4	239.90	1		16.377129
35	118	3	0	20	4	0	11	7	4	239.90	1		16.377129
32	110	2	0	0	9	20	9	4	5	101.79	0		13.948480
32	111	3	0	11	13	12	11	7	4	239.90	1		16.377129
28	91	1	0	10	4	7	10	5	7	220.25	0		15.007379
28	92	1	0	9	4	14	10	5	7	220.25	0		15.007379
28	93	2	0	0	4	24	9	4	5	101.79	0		13.948480
28	94	2	0	0	0	25	9	4	5	101.79	0		13.948480
28	95	3	0	11	13	16	11	7	4	239.90	1		16.377129
1	1	1	0	9	4	21	10	5	7	220.25	0		15.007379
1	2	2	0	0	9	25	9	4	5	101.79	0		13.948480
1	3	2	0	9	0	0	9	4	5	101.79	0		13.948480
1	4	3	0	11	13	20	11	7	4	239.90	1		16.377129
36	120	3	0	11	13	24	11	7	4	239.90	1		16.377129
36	121	3	0	20	4	4	11	7	4	239.90	1		16.377129
33	112	1	0	20	20	0	10	5	7	220.25	0		15.007379
33	113	2	0	9	0	5	9	4	5	101.79	0		13.948480
33	114	3	0	20	4	8	11	7	4	239.90	1		16.377129
6	20	2	0	9	0	10	9	4	5	101.79	0		13.948480
6	21	3	0	20	4	12	11	7	4	239.90	1		16.377129
6	22	3	0	20	4	16	11	7	4	239.90	1		16.377129
8	27	1	0	19	20	7	10	5	7	220.25	0		15.007379
8	28	1	0	19	20	14	10	5	7	220.25	0		15.007379
8	29	2	0	9	0	15	9	4	5	101.79	0		13.948480
8	30	3	0	20	4	20	11	7	4	239.90	1		16.377129
15	48	1	0	19	20	21	10	5	7	220.25	0		15.007379
15	49	1	0	22	13	0	10	5	7	220.25	0		15.007379
15	50	2	0	9	0	20	9	4	5	101.79	0		13.948480
15	51	3	0	20	4	24	11	7	4	239.90	1		16.377129
30	101	2	0	9	0	25	9	4	5	101.79	0		13.948480
30	102	3	0	31	4	0	11	7	4	239.90	1		16.377129
30	103	3	0	31	4	4	11	7	4	239.90	1		16.377129
30	104	3	0	31	4	8	11	7	4	239.90	1		16.377129
11	37	1	0	22	13	7	10	5	7	220.25	0		15.007379
11	38	3	0	31	4	12	11	7	4	239.90	1		16.377129
11	39	3	0	31	4	16	11	7	4	239.90	1		16.377129
4	14	1	0	22	13	14	10	5	7	220.25	0		15.007379
4	15	1	0	22	13	21	10	5	7	220.25	0		15.007379
4	16	2	0	18	0	0	9	4	5	101.79	0		13.948480
22	71	2	0	18	0	5	9	4	5	101.79	0		13.948480
22	72	2	0	18	0	10	9	4	5	101.79	0		13.948480
22	73	3	0	31	4	20	11	7	4	239.90	1		16.377129
22	74	3	0	31	4	24	11	7	4	239.90	1		16.377129
31	105	1	0	30	20	0	10	5	7	220.25	0		15.007379
31	106	3	0	32	13	0	11	7	4	239.90	1		16.377129
31	107	3	0	32	13	4	11	7	4	239.90	1		16.377129
31	108	3	0	32	13	8	11	7	4	239.90	1		16.377129
34	115	1	0	29	20	7	10	5	7	220.25	0		15.007379
34	116	3	0	32	13	12	11	7	4	239.90	1		16.377129
18	60	2	0	18	0	15	9	4	5	101.79	0		13.948480
18	61	2	0	18	0	20	9	4	5	101.79	0		13.948480
18	62	2	0	18	0	25	9	4	5	101.79	0		13.948480
17	56	2	0	27	0	0	9	4	5	101.79	0		13.948480
17	57	3	0	32	13	16	11	7	4	239.90	1		16.377129
17	58	3	0	32	13	20	11	7	4	239.90	1		16.377129
17	59	3	0	32	13	24	11	7	4	239.90	1		16.377129
7	23	2	0	27	0	5	9	4	5	101.79	0		13.948480
7	24	2	0	27	0	10	9	4	5	101.79	0		13.948480
7	25	3	0	42	4	0	11	7	4	239.90	1		16.377129
7	26	3	0	42	4	4	11	7	4	239.90	1		16.377129
24	77	1	0	29	20	14	10	5	7	220.25	0		15.007379
24	78	1	0	29	20	21	10	5	7	220.25	0		15.007379
24	79	1	0	40	20	0	10	5	7	220.25	0		15.007379
24	80	1	0	39	20	7	10	5	7	220.25	0		15.007379
5	17	1	0	39	20	14	10	5	7	220.25	0		15.007379
5	18	2	0	27	0	15	9	4	5	101.79	0		13.948480
5	19	3	0	42	4	8	11	7	4	239.90	1		16.377129
27	87	1	0	39	20	21	10	5	7	220.25	0		15.007379
27	88	2	0	27	0	20	9	4	5	101.79	0		13.948480
27	89	2	0	27	0	25	9	4	5	101.79	0		13.948480
27	90	3	0	42	4	12	11	7	4	239.90	1		16.377129
25	81	1	0	43	13	0	10	5	7	220.25	0		15.007379
25	82	2	0	36	0	0	9	4	5	101.79	0		13.948480
20	65	1	0	43	13	7	10	5	7	220.25	0		15.007379
20	66	1	0	43	13	14	10	5	7	220.25	0		15.007379
20	67	2	0	36	0	5	9	4	5	101.79	0		13.948480
3	10	1	0	43	13	21	10	5	7	220.25	0		15.007379
3	11	1	0	50	20	0	10	5	7	220.25	0		15.007379
