Name:				336_n020_m400_bt10_8194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.82
Calculation_Time:		360.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		5 13 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	75	9	0	0	0	0	15	5	8	70.13	0		4.126155
4	74	9	0	0	5	0	15	5	8	70.13	0		4.126155
4	73	8	0	0	10	0	11	5	8	44.44	0		5.429560
3	43	3	0	0	15	0	7	4	3	11.41	0		3.774906
4	65	4	0	0	19	0	14	6	5	51.76	0		2.685742
4	66	4	0	0	19	5	14	6	5	51.76	0		2.685742
4	67	4	0	0	0	8	14	6	5	51.76	0		2.685742
4	77	10	0	0	6	8	9	6	7	70.18	0		25.362738
4	76	10	0	0	19	10	9	6	7	70.18	0		25.362738
4	68	6	0	0	0	13	15	4	6	55.88	0		3.445431
4	69	6	0	0	0	19	15	4	6	55.88	0		3.445431
4	59	1	0	0	6	15	10	4	5	22.22	0		1.675922
4	60	1	0	0	19	17	10	4	5	22.22	0		1.675922
4	62	2	0	0	12	8	10	2	5	18.55	0		4.574696
4	61	2	0	0	4	13	10	2	5	18.55	0		4.574696
4	64	3	0	0	6	20	7	4	3	11.41	0		3.774906
3	47	6	0	7	15	0	15	4	6	55.88	0		3.445431
4	70	7	0	11	10	0	16	5	6	85.28	1		1.282945
3	39	2	0	0	12	13	10	2	5	18.55	0		4.574696
3	58	9	0	14	19	0	15	5	8	70.13	0		4.126155
3	57	9	0	14	19	8	15	5	8	70.13	0		4.126155
3	56	9	0	14	19	16	15	5	8	70.13	0		4.126155
3	55	9	0	15	0	0	15	5	8	70.13	0		4.126155
3	54	8	0	15	5	0	11	5	8	44.44	0		5.429560
3	53	8	0	15	0	8	11	5	8	44.44	0		5.429560
3	52	8	0	15	5	8	11	5	8	44.44	0		5.429560
3	51	8	0	15	0	16	11	5	8	44.44	0		5.429560
3	45	4	0	14	19	24	14	6	5	51.76	0		2.685742
3	49	6	0	7	15	6	15	4	6	55.88	0		3.445431
3	40	2	0	0	10	15	10	2	5	18.55	0		4.574696
4	63	3	0	0	19	22	7	4	3	11.41	0		3.774906
4	71	7	0	11	10	6	16	5	6	85.28	1		1.282945
3	42	2	0	0	23	17	10	2	5	18.55	0		4.574696
3	41	2	0	0	4	18	10	2	5	18.55	0		4.574696
3	48	6	0	7	15	12	15	4	6	55.88	0		3.445431
13	241	1	0	0	0	25	10	4	5	22.22	0		1.675922
4	72	8	0	27	10	0	11	5	8	44.44	0		5.429560
3	50	7	0	11	10	12	16	5	6	85.28	1		1.282945
3	46	5	0	0	15	3	6	3	8	17.51	1		2.279339
13	262	9	0	26	5	0	15	5	8	70.13	0		4.126155
13	261	9	0	26	5	8	15	5	8	70.13	0		4.126155
13	260	9	0	15	5	16	15	5	8	70.13	0		4.126155
13	259	9	0	29	19	0	15	5	8	70.13	0		4.126155
13	258	9	0	29	19	8	15	5	8	70.13	0		4.126155
13	257	8	0	27	10	8	11	5	8	44.44	0		5.429560
13	247	4	0	15	0	24	14	6	5	51.76	0		2.685742
13	264	10	0	27	10	16	9	6	7	70.18	0		25.362738
13	263	10	0	27	10	23	9	6	7	70.18	0		25.362738
13	252	6	0	7	15	18	15	4	6	55.88	0		3.445431
13	242	2	0	0	12	18	10	2	5	18.55	0		4.574696
3	44	3	0	0	4	23	7	4	3	11.41	0		3.774906
13	256	7	0	11	10	18	16	5	6	85.28	1		1.282945
13	255	7	0	11	10	24	16	5	6	85.28	1		1.282945
13	249	5	1	7	6	20	6	3	8	17.51	1		2.279339
13	245	3	0	0	4	26	7	4	3	11.41	0		3.774906
13	253	7	0	29	19	16	16	5	6	85.28	1		1.282945
13	254	7	0	29	19	22	16	5	6	85.28	1		1.282945
13	243	2	0	0	12	23	10	2	5	18.55	0		4.574696
13	244	2	0	7	15	24	10	2	5	18.55	0		4.574696
13	251	5	0	22	15	0	6	3	8	17.51	1		2.279339
13	250	5	0	28	15	0	6	3	8	17.51	1		2.279339
13	246	3	0	15	6	24	7	4	3	11.41	0		3.774906
13	248	5	0	30	0	0	6	3	8	17.51	1		2.279339
5	90	7	0	36	0	0	16	5	6	85.28	1		1.282945
5	96	9	0	38	10	0	15	5	8	70.13	0		4.126155
5	95	9	0	38	10	8	15	5	8	70.13	0		4.126155
5	94	8	0	30	5	16	11	5	8	44.44	0		5.429560
5	93	8	0	36	10	16	11	5	8	44.44	0		5.429560
5	82	4	1	53	10	0	14	6	5	51.76	0		2.685742
5	83	4	1	53	10	5	14	6	5	51.76	0		2.685742
5	84	4	1	53	10	10	14	6	5	51.76	0		2.685742
5	99	10	1	52	0	0	9	6	7	70.18	0		25.362738
5	98	10	1	52	0	7	9	6	7	70.18	0		25.362738
5	88	6	0	22	6	24	15	4	6	55.88	0		3.445431
5	79	1	0	36	10	24	10	4	5	22.22	0		1.675922
5	78	1	0	38	15	0	10	4	5	22.22	0		1.675922
5	81	2	0	7	17	24	10	2	5	18.55	0		4.574696
5	80	2	0	38	15	5	10	2	5	18.55	0		4.574696
5	97	9	1	53	10	15	15	5	8	70.13	0		4.126155
5	91	7	0	36	0	6	16	5	6	85.28	1		1.282945
5	92	7	0	36	0	12	16	5	6	85.28	1		1.282945
5	89	7	0	36	0	18	16	5	6	85.28	1		1.282945
5	87	5	0	30	0	8	6	3	8	17.51	1		2.279339
5	86	5	0	30	0	16	6	3	8	17.51	1		2.279339
5	85	5	0	41	5	0	6	3	8	17.51	1		2.279339


