Name:				407_n060_m400_bt3_10207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		771.71
Calculation_Time:		17.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			109
Customer_Sequence:		20 16 11 18 8 14 5 13 12 9 10 17 2 6 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	2	0	0	0	0	11	4	5	86.29	0		21.144113
7	43	2	0	0	4	0	11	4	5	86.29	0		21.144113
7	44	3	0	0	8	0	7	4	7	90.48	0		22.454254
7	45	3	0	0	12	0	7	4	7	90.48	0		22.454254
7	46	3	0	0	16	0	7	4	7	90.48	0		22.454254
7	47	3	0	0	20	0	7	4	7	90.48	0		22.454254
7	39	1	1	0	8	7	15	4	7	170.79	1		2.192681
7	40	1	1	0	8	14	15	4	7	170.79	1		2.192681
7	41	1	1	0	8	21	15	4	7	170.79	1		2.192681
4	20	2	0	0	0	5	11	4	5	86.29	0		21.144113
4	21	2	0	0	4	5	11	4	5	86.29	0		21.144113
4	22	2	0	0	0	10	11	4	5	86.29	0		21.144113
4	23	3	0	0	4	10	7	4	7	90.48	0		22.454254
4	24	3	0	0	0	15	7	4	7	90.48	0		22.454254
4	25	3	0	0	4	17	7	4	7	90.48	0		22.454254
4	18	1	1	4	8	7	15	4	7	170.79	1		2.192681
4	19	1	1	4	8	14	15	4	7	170.79	1		2.192681
6	36	2	0	11	0	0	11	4	5	86.29	0		21.144113
6	37	2	0	11	4	0	11	4	5	86.29	0		21.144113
6	38	2	0	11	8	0	11	4	5	86.29	0		21.144113
6	35	1	1	4	8	21	15	4	7	170.79	1		2.192681
2	7	2	0	11	12	0	11	4	5	86.29	0		21.144113
2	8	3	0	0	0	22	7	4	7	90.48	0		22.454254
2	9	3	0	11	16	0	7	4	7	90.48	0		22.454254
2	10	3	0	11	20	0	7	4	7	90.48	0		22.454254
2	11	3	0	11	0	5	7	4	7	90.48	0		22.454254
2	12	3	0	11	4	5	7	4	7	90.48	0		22.454254
2	6	1	0	18	16	0	15	4	7	170.79	1		2.192681
17	110	3	0	11	8	5	7	4	7	90.48	0		22.454254
17	111	3	0	11	12	5	7	4	7	90.48	0		22.454254
17	112	3	0	11	16	7	7	4	7	90.48	0		22.454254
17	104	1	1	11	0	12	15	4	7	170.79	1		2.192681
17	105	1	1	11	0	19	15	4	7	170.79	1		2.192681
17	106	1	1	15	0	12	15	4	7	170.79	1		2.192681
17	107	1	1	15	0	19	15	4	7	170.79	1		2.192681
17	108	1	0	18	20	0	15	4	7	170.79	1		2.192681
17	109	1	0	11	20	7	15	4	7	170.79	1		2.192681
10	66	2	0	22	0	0	11	4	5	86.29	0		21.144113
10	67	3	0	11	16	14	7	4	7	90.48	0		22.454254
10	68	3	0	11	16	21	7	4	7	90.48	0		22.454254
10	62	1	0	11	20	14	15	4	7	170.79	1		2.192681
10	63	1	0	11	20	21	15	4	7	170.79	1		2.192681
10	64	1	0	18	16	7	15	4	7	170.79	1		2.192681
10	65	1	0	18	16	14	15	4	7	170.79	1		2.192681
9	58	2	0	22	4	0	11	4	5	86.29	0		21.144113
9	59	2	0	22	8	0	11	4	5	86.29	0		21.144113
9	60	3	0	22	12	0	7	4	7	90.48	0		22.454254
9	61	3	0	22	0	5	7	4	7	90.48	0		22.454254
9	54	1	0	18	16	21	15	4	7	170.79	1		2.192681
9	55	1	0	29	12	0	15	4	7	170.79	1		2.192681
9	56	1	0	22	12	7	15	4	7	170.79	1		2.192681
9	57	1	0	22	12	14	15	4	7	170.79	1		2.192681
12	77	2	0	22	4	5	11	4	5	86.29	0		21.144113
12	78	2	0	22	8	5	11	4	5	86.29	0		21.144113
12	79	3	0	22	4	10	7	4	7	90.48	0		22.454254
12	80	3	0	22	8	10	7	4	7	90.48	0		22.454254
12	75	1	0	22	12	21	15	4	7	170.79	1		2.192681
12	76	1	0	33	0	0	15	4	7	170.79	1		2.192681
13	82	2	0	33	4	0	11	4	5	86.29	0		21.144113
13	83	3	0	22	0	12	7	4	7	90.48	0		22.454254
13	84	3	0	22	4	17	7	4	7	90.48	0		22.454254
13	85	3	0	22	8	17	7	4	7	90.48	0		22.454254
13	81	1	0	33	8	0	15	4	7	170.79	1		2.192681
5	29	2	0	33	16	0	11	4	5	86.29	0		21.144113
5	30	2	0	33	20	0	11	4	5	86.29	0		21.144113
5	31	2	0	33	4	5	11	4	5	86.29	0		21.144113
5	32	2	0	29	4	10	11	4	5	86.29	0		21.144113
5	33	3	0	22	0	19	7	4	7	90.48	0		22.454254
5	34	3	0	29	4	15	7	4	7	90.48	0		22.454254
5	26	1	0	33	0	7	15	4	7	170.79	1		2.192681
5	27	1	0	33	8	7	15	4	7	170.79	1		2.192681
5	28	1	0	33	0	14	15	4	7	170.79	1		2.192681
14	88	2	0	33	16	5	11	4	5	86.29	0		21.144113
14	89	2	0	33	20	5	11	4	5	86.29	0		21.144113
14	90	3	0	29	4	22	7	4	7	90.48	0		22.454254
14	86	1	0	33	8	14	15	4	7	170.79	1		2.192681
14	87	1	0	33	0	21	15	4	7	170.79	1		2.192681
8	50	2	0	33	16	10	11	4	5	86.29	0		21.144113
8	51	2	0	33	20	10	11	4	5	86.29	0		21.144113
8	52	2	0	33	16	15	11	4	5	86.29	0		21.144113
8	53	3	0	33	20	15	7	4	7	90.48	0		22.454254
8	48	1	0	33	8	21	15	4	7	170.79	1		2.192681
8	49	1	0	44	4	0	15	4	7	170.79	1		2.192681
18	115	2	0	33	16	20	11	4	5	86.29	0		21.144113
18	116	2	0	33	16	25	11	4	5	86.29	0		21.144113
18	117	2	0	44	12	0	11	4	5	86.29	0		21.144113
18	118	3	0	33	20	22	7	4	7	90.48	0		22.454254
18	113	1	0	44	16	0	15	4	7	170.79	1		2.192681
18	114	1	0	44	20	0	15	4	7	170.79	1		2.192681
11	72	2	0	44	12	5	11	4	5	86.29	0		21.144113
11	73	2	0	44	12	10	11	4	5	86.29	0		21.144113
11	74	2	0	44	12	15	11	4	5	86.29	0		21.144113
11	69	1	0	44	4	7	15	4	7	170.79	1		2.192681
11	70	1	0	44	16	7	15	4	7	170.79	1		2.192681
11	71	1	0	44	20	7	15	4	7	170.79	1		2.192681
16	100	2	0	44	12	20	11	4	5	86.29	0		21.144113
16	101	2	0	44	12	25	11	4	5	86.29	0		21.144113
16	102	2	0	48	0	0	11	4	5	86.29	0		21.144113
16	103	2	0	48	8	0	11	4	5	86.29	0		21.144113
16	97	1	0	44	4	14	15	4	7	170.79	1		2.192681
16	98	1	0	44	16	14	15	4	7	170.79	1		2.192681
16	99	1	0	44	20	14	15	4	7	170.79	1		2.192681
20	128	3	0	48	0	5	7	4	7	90.48	0		22.454254
20	129	3	0	48	8	5	7	4	7	90.48	0		22.454254
20	130	3	0	48	0	12	7	4	7	90.48	0		22.454254
20	131	3	0	48	8	12	7	4	7	90.48	0		22.454254
20	125	1	0	44	4	21	15	4	7	170.79	1		2.192681
20	126	1	0	44	16	21	15	4	7	170.79	1		2.192681
20	127	1	0	44	20	21	15	4	7	170.79	1		2.192681


