Name:				287_n100_m200_bt3_5891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2339.79
Calculation_Time:		60.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		37 18 20 57 54 14 56 58 8 51 13 46 17 25 24 3 16 1 5 28 12 7 10 49 9 2 48 38 15 33 36 42 55 50 39 41 44 31 22 35 60 6 23 30 19 21 27 34 45 4 40 43 11 52 29 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	108	2	0	0	0	0	8	5	8	426.95	0		53.327876
53	107	1	0	0	5	0	11	6	6	444.17	1		9.758929
29	57	2	0	0	11	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	16	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	21	0	7	4	4	50.19	0		8.136560
52	104	2	0	0	0	8	8	5	8	426.95	0		53.327876
52	105	2	0	0	11	8	8	5	8	426.95	0		53.327876
52	106	3	0	0	21	4	7	4	4	50.19	0		8.136560
11	19	3	0	0	16	8	7	4	4	50.19	0		8.136560
11	20	3	0	0	20	8	7	4	4	50.19	0		8.136560
43	86	3	0	0	16	12	7	4	4	50.19	0		8.136560
43	85	1	0	0	5	6	11	6	6	444.17	1		9.758929
40	81	3	0	0	20	12	7	4	4	50.19	0		8.136560
4	7	3	0	0	0	16	7	4	4	50.19	0		8.136560
4	6	1	0	0	5	12	11	6	6	444.17	1		9.758929
45	90	1	1	0	11	16	11	6	6	444.17	1		9.758929
45	91	1	0	0	5	18	11	6	6	444.17	1		9.758929
34	68	1	1	0	11	22	11	6	6	444.17	1		9.758929
34	69	1	0	0	5	24	11	6	6	444.17	1		9.758929
27	53	2	0	8	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	20	7	4	4	50.19	0		8.136560
27	52	1	0	8	11	0	11	6	6	444.17	1		9.758929
21	44	3	0	0	0	24	7	4	4	50.19	0		8.136560
21	43	1	0	8	17	0	11	6	6	444.17	1		9.758929
19	38	2	0	8	0	8	8	5	8	426.95	0		53.327876
19	39	3	0	7	0	16	7	4	4	50.19	0		8.136560
30	60	3	0	7	0	20	7	4	4	50.19	0		8.136560
23	47	1	0	8	11	6	11	6	6	444.17	1		9.758929
6	11	3	0	7	0	24	7	4	4	50.19	0		8.136560
6	10	1	0	8	17	6	11	6	6	444.17	1		9.758929
60	122	2	0	11	5	0	8	5	8	426.95	0		53.327876
60	123	3	0	11	5	8	7	4	4	50.19	0		8.136560
60	121	1	0	7	16	12	11	6	6	444.17	1		9.758929
35	70	2	0	16	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	11	5	12	7	4	4	50.19	0		8.136560
35	72	3	0	11	5	16	7	4	4	50.19	0		8.136560
22	46	2	0	16	0	8	8	5	8	426.95	0		53.327876
22	45	1	0	7	16	18	11	6	6	444.17	1		9.758929
31	62	2	0	14	0	16	8	5	8	426.95	0		53.327876
31	63	3	0	11	5	20	7	4	4	50.19	0		8.136560
31	61	1	0	7	16	24	11	6	6	444.17	1		9.758929
44	88	2	0	19	5	0	8	5	8	426.95	0		53.327876
44	89	3	0	11	5	24	7	4	4	50.19	0		8.136560
44	87	1	0	19	10	0	11	6	6	444.17	1		9.758929
41	82	3	0	14	0	24	7	4	4	50.19	0		8.136560
39	80	3	0	18	5	8	7	4	4	50.19	0		8.136560
50	99	2	0	19	16	0	8	5	8	426.95	0		53.327876
50	100	3	0	18	5	12	7	4	4	50.19	0		8.136560
50	98	1	0	19	10	6	11	6	6	444.17	1		9.758929
55	111	2	0	19	16	8	8	5	8	426.95	0		53.327876
42	83	2	0	19	16	16	8	5	8	426.95	0		53.327876
42	84	3	0	18	5	16	7	4	4	50.19	0		8.136560
36	73	3	0	18	5	20	7	4	4	50.19	0		8.136560
36	74	3	0	18	5	24	7	4	4	50.19	0		8.136560
33	67	3	0	18	16	24	7	4	4	50.19	0		8.136560
33	66	1	0	18	9	12	11	6	6	444.17	1		9.758929
15	29	2	0	24	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	19	21	0	7	4	4	50.19	0		8.136560
15	28	1	0	18	9	18	11	6	6	444.17	1		9.758929
38	79	2	0	24	0	8	8	5	8	426.95	0		53.327876
38	77	1	0	18	9	24	11	6	6	444.17	1		9.758929
38	78	1	0	27	16	0	11	6	6	444.17	1		9.758929
48	96	3	0	22	0	16	7	4	4	50.19	0		8.136560
48	95	1	0	27	16	6	11	6	6	444.17	1		9.758929
2	4	3	0	22	0	20	7	4	4	50.19	0		8.136560
9	16	1	0	27	16	12	11	6	6	444.17	1		9.758929
49	97	1	0	27	16	18	11	6	6	444.17	1		9.758929
10	17	3	0	21	0	24	7	4	4	50.19	0		8.136560
10	18	3	0	27	5	0	7	4	4	50.19	0		8.136560
7	12	3	0	27	5	4	7	4	4	50.19	0		8.136560
13	24	1	0	25	16	24	11	6	6	444.17	1		9.758929
