Name:				166_n060_m200_bt3_3664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2095.72
Calculation_Time:		29.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		29 17 34 49 47 19 7 32 25 5 15 21 44 40 23 26 31 2 35 42 46 18 33 3 38 11 43 28 45 41 14 16 10 1 24 8 13 9 20 22 6 12 36 4 39 30 48 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	90	2	0	0	0	0	8	5	7	198.44	0		24.472500
27	91	3	0	0	5	0	12	2	5	96.34	0		72.200103
48	162	1	0	0	7	0	7	6	5	127.26	1		3.122100
48	163	1	0	0	13	0	7	6	5	127.26	1		3.122100
48	164	1	0	0	19	0	7	6	5	127.26	1		3.122100
30	100	2	0	0	0	7	8	5	7	198.44	0		24.472500
30	98	1	0	0	5	5	7	6	5	127.26	1		3.122100
30	99	1	0	0	11	5	7	6	5	127.26	1		3.122100
39	128	2	0	0	0	14	8	5	7	198.44	0		24.472500
39	129	2	0	0	0	21	8	5	7	198.44	0		24.472500
39	130	3	0	7	7	0	12	2	5	96.34	0		72.200103
39	127	1	0	0	17	5	7	6	5	127.26	1		3.122100
4	11	2	0	7	9	0	8	5	7	198.44	0		24.472500
4	12	3	0	7	14	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	5	10	7	6	5	127.26	1		3.122100
36	119	3	0	7	16	0	12	2	5	96.34	0		72.200103
36	120	3	0	7	18	0	12	2	5	96.34	0		72.200103
12	43	2	0	7	20	0	8	5	7	198.44	0		24.472500
12	44	3	0	7	7	5	12	2	5	96.34	0		72.200103
12	42	1	0	0	11	10	7	6	5	127.26	1		3.122100
6	19	2	0	7	14	5	8	5	7	198.44	0		24.472500
6	16	1	0	0	17	10	7	6	5	127.26	1		3.122100
6	17	1	0	0	5	15	7	6	5	127.26	1		3.122100
6	18	1	0	0	11	15	7	6	5	127.26	1		3.122100
22	77	2	0	7	9	7	8	5	7	198.44	0		24.472500
22	78	3	0	7	7	10	12	2	5	96.34	0		72.200103
22	75	1	0	0	17	15	7	6	5	127.26	1		3.122100
22	76	1	0	0	5	20	7	6	5	127.26	1		3.122100
20	69	3	0	7	7	15	12	2	5	96.34	0		72.200103
20	70	3	0	7	7	20	12	2	5	96.34	0		72.200103
20	68	1	0	0	11	20	7	6	5	127.26	1		3.122100
9	31	2	0	7	20	7	8	5	7	198.44	0		24.472500
9	32	3	0	7	7	25	12	2	5	96.34	0		72.200103
9	33	3	0	8	0	0	12	2	5	96.34	0		72.200103
9	29	1	0	0	17	20	7	6	5	127.26	1		3.122100
9	30	1	0	0	5	25	7	6	5	127.26	1		3.122100
13	45	2	0	7	14	12	8	5	7	198.44	0		24.472500
13	46	3	0	8	2	0	12	2	5	96.34	0		72.200103
8	26	3	0	8	0	5	12	2	5	96.34	0		72.200103
8	27	3	0	8	2	5	12	2	5	96.34	0		72.200103
8	28	3	0	8	0	10	12	2	5	96.34	0		72.200103
8	25	1	0	0	11	25	7	6	5	127.26	1		3.122100
24	83	3	0	8	2	10	12	2	5	96.34	0		72.200103
24	84	3	0	8	0	15	12	2	5	96.34	0		72.200103
24	82	1	0	0	17	25	7	6	5	127.26	1		3.122100
1	1	1	0	7	14	19	7	6	5	127.26	1		3.122100
1	2	1	0	7	14	24	7	6	5	127.26	1		3.122100
1	3	1	0	19	7	0	7	6	5	127.26	1		3.122100
10	35	2	0	7	9	14	8	5	7	198.44	0		24.472500
10	36	3	0	8	2	15	12	2	5	96.34	0		72.200103
10	37	3	0	8	0	20	12	2	5	96.34	0		72.200103
10	34	1	0	19	13	0	7	6	5	127.26	1		3.122100
16	56	2	0	7	20	14	8	5	7	198.44	0		24.472500
16	57	2	0	7	9	21	8	5	7	198.44	0		24.472500
16	58	3	0	8	2	20	12	2	5	96.34	0		72.200103
16	55	1	0	15	14	5	7	6	5	127.26	1		3.122100
14	48	2	0	7	20	21	8	5	7	198.44	0		24.472500
14	49	2	0	15	20	0	8	5	7	198.44	0		24.472500
14	50	3	0	8	0	25	12	2	5	96.34	0		72.200103
14	51	3	0	8	2	25	12	2	5	96.34	0		72.200103
14	47	1	0	15	14	10	7	6	5	127.26	1		3.122100
41	135	2	0	15	20	7	8	5	7	198.44	0		24.472500
41	136	2	0	15	20	14	8	5	7	198.44	0		24.472500
41	137	3	0	12	5	0	12	2	5	96.34	0		72.200103
41	138	3	0	7	5	5	12	2	5	96.34	0		72.200103
41	134	1	0	15	14	15	7	6	5	127.26	1		3.122100
45	151	2	0	15	20	21	8	5	7	198.44	0		24.472500
45	152	3	0	7	5	10	12	2	5	96.34	0		72.200103
28	94	3	0	7	5	15	12	2	5	96.34	0		72.200103
