Name:				335_n020_m400_bt3_8188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		336.79
Calculation_Time:		414.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			132
Customer_Sequence:		11 3 12 5 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	255	1	0	0	0	0	16	4	5	97.66	0		4.494740
14	256	1	0	0	4	0	16	4	5	97.66	0		4.494740
14	257	1	0	0	8	0	16	4	5	97.66	0		4.494740
14	258	1	0	0	12	0	16	4	5	97.66	0		4.494740
14	259	1	0	0	16	0	16	4	5	97.66	0		4.494740
14	254	1	0	0	20	0	16	4	5	97.66	0		4.494740
14	265	2	0	0	0	5	13	2	7	57.81	0		10.969272
14	268	2	0	0	2	5	13	2	7	57.81	0		10.969272
14	267	2	0	0	4	5	13	2	7	57.81	0		10.969272
14	266	2	0	0	6	5	13	2	7	57.81	0		10.969272
14	264	2	0	0	8	5	13	2	7	57.81	0		10.969272
5	87	1	0	0	10	5	16	4	5	97.66	0		4.494740
14	262	2	0	0	14	5	13	2	7	57.81	0		10.969272
14	261	2	0	0	16	5	13	2	7	57.81	0		10.969272
14	260	2	0	0	18	5	13	2	7	57.81	0		10.969272
14	269	3	0	0	20	5	11	5	4	95.49	1		2.780246
15	286	2	0	0	0	12	13	2	7	57.81	0		10.969272
14	271	3	0	0	20	9	11	5	4	95.49	1		2.780246
14	272	3	0	0	2	12	11	5	4	95.49	1		2.780246
14	273	3	0	0	14	12	11	5	4	95.49	1		2.780246
14	274	3	0	0	20	13	11	5	4	95.49	1		2.780246
14	275	3	0	0	2	16	11	5	4	95.49	1		2.780246
15	300	3	0	0	14	16	11	5	4	95.49	1		2.780246
15	278	1	0	16	0	0	16	4	5	97.66	0		4.494740
15	279	1	0	13	0	5	16	4	5	97.66	0		4.494740
15	280	1	0	13	0	10	16	4	5	97.66	0		4.494740
15	281	1	0	13	0	15	16	4	5	97.66	0		4.494740
15	282	1	0	13	0	20	16	4	5	97.66	0		4.494740
15	283	1	0	13	0	25	16	4	5	97.66	0		4.494740
15	276	1	0	16	4	0	16	4	5	97.66	0		4.494740
15	289	2	0	0	7	12	13	2	7	57.81	0		10.969272
15	293	2	0	0	0	19	13	2	7	57.81	0		10.969272
15	292	2	0	0	7	19	13	2	7	57.81	0		10.969272
15	291	2	0	13	4	5	13	2	7	57.81	0		10.969272
15	290	2	0	13	6	5	13	2	7	57.81	0		10.969272
15	288	2	0	13	4	12	13	2	7	57.81	0		10.969272
15	287	2	0	13	6	12	13	2	7	57.81	0		10.969272
14	270	3	0	0	20	17	11	5	4	95.49	1		2.780246
15	285	2	0	13	4	19	13	2	7	57.81	0		10.969272
15	284	2	0	13	6	19	13	2	7	57.81	0		10.969272
15	294	3	0	0	2	20	11	5	4	95.49	1		2.780246
15	295	3	0	0	14	20	11	5	4	95.49	1		2.780246
15	296	3	0	0	20	21	11	5	4	95.49	1		2.780246
15	297	3	0	0	2	24	11	5	4	95.49	1		2.780246
15	298	3	0	0	14	24	11	5	4	95.49	1		2.780246
15	299	3	0	0	20	25	11	5	4	95.49	1		2.780246
15	277	1	0	16	8	0	16	4	5	97.66	0		4.494740
15	301	3	0	13	4	26	11	5	4	95.49	1		2.780246
14	263	2	0	16	16	0	13	2	7	57.81	0		10.969272
5	86	1	0	0	10	10	16	4	5	97.66	0		4.494740
5	89	1	0	0	10	15	16	4	5	97.66	0		4.494740
5	90	1	0	0	10	20	16	4	5	97.66	0		4.494740
5	91	1	0	0	10	25	16	4	5	97.66	0		4.494740
5	92	1	0	16	12	0	16	4	5	97.66	0		4.494740
5	93	1	0	16	18	0	16	4	5	97.66	0		4.494740
5	94	1	0	13	18	5	16	4	5	97.66	0		4.494740
12	230	3	0	13	18	10	11	5	4	95.49	1		2.780246
5	96	2	0	13	14	5	13	2	7	57.81	0		10.969272
5	99	2	0	11	14	12	13	2	7	57.81	0		10.969272
5	98	2	0	11	14	19	13	2	7	57.81	0		10.969272
5	97	2	0	16	22	0	13	2	7	57.81	0		10.969272
5	95	2	0	16	10	5	13	2	7	57.81	0		10.969272
5	100	3	0	32	0	0	11	5	4	95.49	1		2.780246
5	101	3	0	32	5	0	11	5	4	95.49	1		2.780246
5	102	3	0	32	10	0	11	5	4	95.49	1		2.780246
5	103	3	0	32	15	0	11	5	4	95.49	1		2.780246
5	104	3	0	32	20	0	11	5	4	95.49	1		2.780246
5	105	3	0	32	0	4	11	5	4	95.49	1		2.780246
12	218	1	0	43	0	0	16	4	5	97.66	0		4.494740
12	219	1	0	43	4	0	16	4	5	97.66	0		4.494740
12	220	1	0	43	8	0	16	4	5	97.66	0		4.494740
12	233	3	0	13	18	14	11	5	4	95.49	1		2.780246
12	227	2	0	16	12	5	13	2	7	57.81	0		10.969272
12	229	2	0	16	16	7	13	2	7	57.81	0		10.969272
12	228	2	0	16	10	12	13	2	7	57.81	0		10.969272
12	226	2	0	16	12	12	13	2	7	57.81	0		10.969272
12	225	2	0	16	16	14	13	2	7	57.81	0		10.969272
12	224	2	0	16	10	19	13	2	7	57.81	0		10.969272
12	223	2	0	16	12	19	13	2	7	57.81	0		10.969272
12	222	2	0	16	16	21	13	2	7	57.81	0		10.969272
12	221	2	1	29	10	5	13	2	7	57.81	0		10.969272
5	88	1	0	43	12	0	16	4	5	97.66	0		4.494740
12	231	3	0	13	18	18	11	5	4	95.49	1		2.780246
3	54	2	1	29	10	12	13	2	7	57.81	0		10.969272
12	217	1	0	43	16	0	16	4	5	97.66	0		4.494740
12	234	3	0	13	18	22	11	5	4	95.49	1		2.780246
12	235	3	0	13	18	26	11	5	4	95.49	1		2.780246
12	236	3	0	16	10	26	11	5	4	95.49	1		2.780246
3	58	3	0	32	20	4	11	5	4	95.49	1		2.780246
3	42	1	0	43	20	0	16	4	5	97.66	0		4.494740
3	43	1	0	43	0	5	16	4	5	97.66	0		4.494740
3	53	2	1	29	10	19	13	2	7	57.81	0		10.969272
3	45	1	0	43	4	5	16	4	5	97.66	0		4.494740
3	46	1	0	43	8	5	16	4	5	97.66	0		4.494740
3	47	1	0	43	12	5	16	4	5	97.66	0		4.494740
3	48	1	0	43	16	5	16	4	5	97.66	0		4.494740
3	49	1	0	43	20	5	16	4	5	97.66	0		4.494740
3	50	1	0	43	0	10	16	4	5	97.66	0		4.494740
3	51	1	0	43	4	10	16	4	5	97.66	0		4.494740
3	40	1	0	43	8	10	16	4	5	97.66	0		4.494740
3	56	2	0	43	12	10	13	2	7	57.81	0		10.969272
3	57	2	0	43	14	10	13	2	7	57.81	0		10.969272
3	44	1	0	43	16	10	16	4	5	97.66	0		4.494740
3	55	2	0	43	20	10	13	2	7	57.81	0		10.969272
12	232	3	0	32	5	4	11	5	4	95.49	1		2.780246
3	52	2	0	43	22	10	13	2	7	57.81	0		10.969272
3	41	1	0	43	0	15	16	4	5	97.66	0		4.494740
3	59	3	0	32	0	8	11	5	4	95.49	1		2.780246
