Name:				249_n100_m200_bt10_5174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.34
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		34 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	3	0	0	0	0	28	11	13	1758.08	0		207.099719
12	22	3	0	0	11	0	28	11	13	1758.08	0		207.099719
12	23	9	0	0	0	13	12	11	11	596.71	0		37.690393
15	29	6	0	28	0	0	32	13	12	1414.04	0		6.466072
15	28	3	0	0	11	13	28	11	13	1758.08	0		207.099719
15	27	1	0	12	0	13	15	9	13	313.22	0		5.388281
34	67	6	0	28	0	12	32	13	12	1414.04	0		6.466072
34	65	3	0	28	13	0	28	11	13	1758.08	0		207.099719
34	66	5	0	28	13	13	14	11	7	141.69	0		5.276648


