Name:				377_n060_m400_bt3_9395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		656.63
Calculation_Time:		181.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			108
Customer_Sequence:		3 4 2 22 8 18 13 11 15 9 20 16 19 12 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	115	2	0	0	0	0	11	5	7	195.73	1		4.467963
14	83	3	0	0	5	0	7	7	7	127.55	0		29.124078
14	84	3	0	0	12	0	7	7	7	127.55	0		29.124078
14	78	1	0	0	19	0	12	3	4	57.67	0		6.946903
14	79	1	0	0	22	0	12	3	4	57.67	0		6.946903
14	82	3	0	0	5	7	7	7	7	127.55	0		29.124078
14	81	2	0	0	19	4	11	5	7	195.73	1		4.467963
7	39	3	0	0	12	7	7	7	7	127.55	0		29.124078
7	40	3	0	0	5	14	7	7	7	127.55	0		29.124078
7	41	3	0	0	12	14	7	7	7	127.55	0		29.124078
7	35	1	1	0	5	21	12	3	4	57.67	0		6.946903
7	36	1	1	0	5	25	12	3	4	57.67	0		6.946903
7	37	1	1	3	5	21	12	3	4	57.67	0		6.946903
7	38	2	0	0	19	11	11	5	7	195.73	1		4.467963
12	70	3	0	7	5	0	7	7	7	127.55	0		29.124078
12	71	3	0	7	12	0	7	7	7	127.55	0		29.124078
12	72	3	0	7	5	7	7	7	7	127.55	0		29.124078
12	73	3	0	7	12	7	7	7	7	127.55	0		29.124078
12	68	1	1	3	5	25	12	3	4	57.67	0		6.946903
12	69	2	0	0	19	18	11	5	7	195.73	1		4.467963
19	116	3	0	7	5	14	7	7	7	127.55	0		29.124078
19	117	3	0	6	5	21	7	7	7	127.55	0		29.124078
19	118	3	0	7	12	14	7	7	7	127.55	0		29.124078
19	119	3	0	6	12	21	7	7	7	127.55	0		29.124078
19	111	1	0	11	0	0	12	3	4	57.67	0		6.946903
19	112	1	0	11	0	4	12	3	4	57.67	0		6.946903
19	113	2	0	0	0	7	11	5	7	195.73	1		4.467963
19	114	2	0	0	0	14	11	5	7	195.73	1		4.467963
14	80	1	0	12	19	0	12	3	4	57.67	0		6.946903
16	97	3	0	14	5	0	7	7	7	127.55	0		29.124078
16	98	3	0	14	12	0	7	7	7	127.55	0		29.124078
16	90	1	0	11	19	4	12	3	4	57.67	0		6.946903
16	91	1	0	11	0	8	12	3	4	57.67	0		6.946903
16	92	1	0	11	19	8	12	3	4	57.67	0		6.946903
16	93	1	0	11	0	12	12	3	4	57.67	0		6.946903
16	94	1	0	11	19	12	12	3	4	57.67	0		6.946903
16	95	2	0	0	0	21	11	5	7	195.73	1		4.467963
16	96	2	1	14	5	7	11	5	7	195.73	1		4.467963
20	124	3	0	21	5	0	7	7	7	127.55	0		29.124078
20	125	3	0	19	5	7	7	7	7	127.55	0		29.124078
9	50	2	0	14	5	14	11	5	7	195.73	1		4.467963
20	120	1	0	11	0	16	12	3	4	57.67	0		6.946903
20	121	1	0	11	19	16	12	3	4	57.67	0		6.946903
20	122	2	0	21	12	0	11	5	7	195.73	1		4.467963
20	123	2	0	19	12	7	11	5	7	195.73	1		4.467963
9	53	3	0	28	5	0	7	7	7	127.55	0		29.124078
9	54	3	0	26	5	7	7	7	7	127.55	0		29.124078
9	48	1	0	11	0	20	12	3	4	57.67	0		6.946903
9	49	2	0	13	5	21	11	5	7	195.73	1		4.467963
20	126	3	0	32	12	0	7	7	7	127.55	0		29.124078
9	51	2	0	14	10	14	11	5	7	195.73	1		4.467963
9	52	2	0	13	10	21	11	5	7	195.73	1		4.467963
15	88	3	0	25	5	14	7	7	7	127.55	0		29.124078
15	89	3	0	25	5	21	7	7	7	127.55	0		29.124078
15	85	1	0	11	19	20	12	3	4	57.67	0		6.946903
15	86	2	0	23	0	0	11	5	7	195.73	1		4.467963
11	62	3	0	32	12	7	7	7	7	127.55	0		29.124078
15	87	2	0	23	0	7	11	5	7	195.73	1		4.467963
11	63	3	0	32	12	14	7	7	7	127.55	0		29.124078
11	64	3	0	32	12	21	7	7	7	127.55	0		29.124078
11	65	3	0	35	5	0	7	7	7	127.55	0		29.124078
11	66	3	0	33	5	7	7	7	7	127.55	0		29.124078
11	67	3	0	32	5	14	7	7	7	127.55	0		29.124078
11	61	2	0	23	0	14	11	5	7	195.73	1		4.467963
13	76	3	0	32	5	21	7	7	7	127.55	0		29.124078
13	77	3	0	39	12	0	7	7	7	127.55	0		29.124078
13	74	1	0	11	0	24	12	3	4	57.67	0		6.946903
13	75	2	0	23	0	21	11	5	7	195.73	1		4.467963
18	109	3	0	39	12	7	7	7	7	127.55	0		29.124078
18	110	3	0	39	12	14	7	7	7	127.55	0		29.124078
18	104	1	0	11	19	24	12	3	4	57.67	0		6.946903
18	105	1	0	12	22	0	12	3	4	57.67	0		6.946903
18	106	1	0	11	22	4	12	3	4	57.67	0		6.946903
18	107	2	0	24	19	0	11	5	7	195.73	1		4.467963
18	108	2	0	24	19	7	11	5	7	195.73	1		4.467963
8	47	3	0	39	12	21	7	7	7	127.55	0		29.124078
8	42	1	0	34	0	0	12	3	4	57.67	0		6.946903
8	43	1	0	34	0	4	12	3	4	57.67	0		6.946903
8	44	2	0	24	19	14	11	5	7	195.73	1		4.467963
8	45	2	0	24	19	21	11	5	7	195.73	1		4.467963
8	46	2	0	35	19	0	11	5	7	195.73	1		4.467963
22	139	3	0	42	5	0	7	7	7	127.55	0		29.124078
22	140	3	0	40	5	7	7	7	7	127.55	0		29.124078
22	141	3	0	39	5	14	7	7	7	127.55	0		29.124078
22	133	1	0	34	0	8	12	3	4	57.67	0		6.946903
22	134	1	0	34	0	12	12	3	4	57.67	0		6.946903
22	135	1	0	34	0	16	12	3	4	57.67	0		6.946903
22	136	1	0	34	0	20	12	3	4	57.67	0		6.946903
22	137	2	0	35	19	7	11	5	7	195.73	1		4.467963
