Name:				500_n100_m400_bt3_12486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1535.97
Calculation_Time:		1276.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		33 19 2 10 28 31 21 9 27 12 20 7 8 1 13 14 43 42 11 39 22 35 37 24 38 6 30 16 34 40 4 32 41 5 25 18 26 15 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	6	5	7	175.90	0		116.446761
3	10	1	0	0	5	0	8	4	4	87.56	0		5.532129
17	73	3	0	0	9	0	6	5	7	175.90	0		116.446761
17	69	1	0	0	14	0	8	4	4	87.56	0		5.532129
25	106	3	0	0	18	0	6	5	7	175.90	0		116.446761
17	71	1	0	0	5	4	8	4	4	87.56	0		5.532129
17	72	2	0	6	0	0	11	4	5	75.41	1		3.015603
15	61	3	0	0	0	7	6	5	7	175.90	0		116.446761
15	62	3	0	0	9	7	6	5	7	175.90	0		116.446761
15	63	3	0	0	0	14	6	5	7	175.90	0		116.446761
15	64	3	0	0	9	14	6	5	7	175.90	0		116.446761
15	60	1	0	0	14	4	8	4	4	87.56	0		5.532129
26	108	3	0	0	0	21	6	5	7	175.90	0		116.446761
26	107	1	0	0	5	8	8	4	4	87.56	0		5.532129
18	79	3	0	0	9	21	6	5	7	175.90	0		116.446761
18	74	1	0	0	14	8	8	4	4	87.56	0		5.532129
18	75	2	0	6	9	0	11	4	5	75.41	1		3.015603
18	76	2	0	6	0	5	11	4	5	75.41	1		3.015603
18	77	2	0	6	9	5	11	4	5	75.41	1		3.015603
18	78	2	0	6	0	10	11	4	5	75.41	1		3.015603
25	104	3	0	0	18	7	6	5	7	175.90	0		116.446761
25	105	3	0	0	18	14	6	5	7	175.90	0		116.446761
17	70	1	0	8	5	0	8	4	4	87.56	0		5.532129
5	19	3	0	0	18	21	6	5	7	175.90	0		116.446761
5	16	1	0	0	5	12	8	4	4	87.56	0		5.532129
5	17	1	0	0	14	12	8	4	4	87.56	0		5.532129
5	18	1	0	0	5	16	8	4	4	87.56	0		5.532129
41	168	3	0	6	18	0	6	5	7	175.90	0		116.446761
41	166	1	0	0	14	16	8	4	4	87.56	0		5.532129
41	167	1	0	0	5	20	8	4	4	87.56	0		5.532129
32	131	3	0	6	18	7	6	5	7	175.90	0		116.446761
32	130	1	0	0	14	20	8	4	4	87.56	0		5.532129
4	13	3	0	6	18	14	6	5	7	175.90	0		116.446761
4	12	1	0	0	5	24	8	4	4	87.56	0		5.532129
4	15	3	0	6	18	21	6	5	7	175.90	0		116.446761
4	14	3	0	12	18	0	6	5	7	175.90	0		116.446761
40	161	1	0	0	14	24	8	4	4	87.56	0		5.532129
40	163	3	0	12	18	7	6	5	7	175.90	0		116.446761
40	164	3	0	12	18	14	6	5	7	175.90	0		116.446761
40	165	3	0	12	18	21	6	5	7	175.90	0		116.446761
40	160	1	0	8	14	0	8	4	4	87.56	0		5.532129
40	162	3	0	17	0	0	6	5	7	175.90	0		116.446761
34	138	3	0	17	5	0	6	5	7	175.90	0		116.446761
34	139	3	0	17	10	0	6	5	7	175.90	0		116.446761
34	140	3	0	17	0	7	6	5	7	175.90	0		116.446761
34	135	1	0	8	5	4	8	4	4	87.56	0		5.532129
34	136	1	0	8	14	4	8	4	4	87.56	0		5.532129
34	137	1	0	8	5	8	8	4	4	87.56	0		5.532129
16	67	3	0	8	5	12	6	5	7	175.90	0		116.446761
16	68	3	0	8	5	19	6	5	7	175.90	0		116.446761
16	65	1	0	8	14	8	8	4	4	87.56	0		5.532129
16	66	1	0	8	14	12	8	4	4	87.56	0		5.532129
30	124	3	0	17	5	7	6	5	7	175.90	0		116.446761
30	125	3	0	17	10	7	6	5	7	175.90	0		116.446761
30	121	1	0	8	14	16	8	4	4	87.56	0		5.532129
30	122	1	0	8	14	20	8	4	4	87.56	0		5.532129
30	123	2	0	6	0	15	11	4	5	75.41	1		3.015603
6	24	3	0	17	0	14	6	5	7	175.90	0		116.446761
6	20	1	0	8	14	24	8	4	4	87.56	0		5.532129
6	21	2	0	6	0	20	11	4	5	75.41	1		3.015603
6	22	2	0	6	0	25	11	4	5	75.41	1		3.015603
6	23	2	1	17	5	14	11	4	5	75.41	1		3.015603
38	153	3	0	17	0	21	6	5	7	175.90	0		116.446761
38	154	3	0	18	18	0	6	5	7	175.90	0		116.446761
38	152	2	1	17	5	19	11	4	5	75.41	1		3.015603
24	102	3	0	18	18	7	6	5	7	175.90	0		116.446761
24	103	3	0	18	18	14	6	5	7	175.90	0		116.446761
24	99	1	0	8	5	26	8	4	4	87.56	0		5.532129
24	100	1	0	18	18	21	8	4	4	87.56	0		5.532129
24	101	2	1	17	5	24	11	4	5	75.41	1		3.015603
37	148	1	0	18	18	25	8	4	4	87.56	0		5.532129
37	149	1	0	23	0	0	8	4	4	87.56	0		5.532129
37	150	1	0	23	4	0	8	4	4	87.56	0		5.532129
37	151	2	0	23	8	0	11	4	5	75.41	1		3.015603
35	143	3	0	23	12	0	6	5	7	175.90	0		116.446761
35	144	3	0	23	0	4	6	5	7	175.90	0		116.446761
35	145	3	0	23	12	7	6	5	7	175.90	0		116.446761
35	141	1	0	23	0	11	8	4	4	87.56	0		5.532129
35	142	2	0	23	8	5	11	4	5	75.41	1		3.015603
22	94	3	0	23	12	14	6	5	7	175.90	0		116.446761
22	95	3	0	23	0	15	6	5	7	175.90	0		116.446761
22	92	2	0	23	8	10	11	4	5	75.41	1		3.015603
22	93	2	0	23	8	15	11	4	5	75.41	1		3.015603
39	159	3	0	23	12	21	6	5	7	175.90	0		116.446761
39	155	1	0	23	0	22	8	4	4	87.56	0		5.532129
39	156	1	0	23	0	26	8	4	4	87.56	0		5.532129
39	157	2	0	23	8	20	11	4	5	75.41	1		3.015603
39	158	2	0	23	8	25	11	4	5	75.41	1		3.015603
11	44	3	0	29	12	0	6	5	7	175.90	0		116.446761
11	42	1	0	29	17	0	8	4	4	87.56	0		5.532129
11	43	1	0	29	21	0	8	4	4	87.56	0		5.532129
42	170	3	0	29	17	4	6	5	7	175.90	0		116.446761
42	171	3	0	29	12	7	6	5	7	175.90	0		116.446761
42	172	3	0	29	17	11	6	5	7	175.90	0		116.446761
42	169	2	0	31	0	0	11	4	5	75.41	1		3.015603
43	175	3	0	29	12	14	6	5	7	175.90	0		116.446761
43	173	2	0	31	4	0	11	4	5	75.41	1		3.015603
43	174	2	0	31	0	5	11	4	5	75.41	1		3.015603
14	56	1	0	29	17	18	8	4	4	87.56	0		5.532129
14	57	2	0	31	4	5	11	4	5	75.41	1		3.015603
14	58	2	0	31	0	10	11	4	5	75.41	1		3.015603
14	59	2	0	31	4	10	11	4	5	75.41	1		3.015603
13	54	3	0	29	12	21	6	5	7	175.90	0		116.446761
13	55	3	0	29	17	22	6	5	7	175.90	0		116.446761
13	50	1	0	34	8	0	8	4	4	87.56	0		5.532129
13	51	1	0	34	8	4	8	4	4	87.56	0		5.532129
13	52	2	0	31	0	15	11	4	5	75.41	1		3.015603
13	53	2	0	31	4	15	11	4	5	75.41	1		3.015603
1	3	3	0	35	12	0	6	5	7	175.90	0		116.446761
1	1	1	0	34	8	8	8	4	4	87.56	0		5.532129
1	2	2	0	31	0	20	11	4	5	75.41	1		3.015603
8	32	3	0	35	12	7	6	5	7	175.90	0		116.446761
8	33	3	0	35	12	14	6	5	7	175.90	0		116.446761
8	34	3	0	35	12	21	6	5	7	175.90	0		116.446761
8	30	1	0	34	8	12	8	4	4	87.56	0		5.532129
8	31	2	0	31	4	20	11	4	5	75.41	1		3.015603
7	25	2	0	31	0	25	11	4	5	75.41	1		3.015603
7	27	3	0	37	17	0	6	5	7	175.90	0		116.446761
7	28	3	0	37	17	7	6	5	7	175.90	0		116.446761
7	29	3	0	37	17	14	6	5	7	175.90	0		116.446761
12	48	3	0	37	17	21	6	5	7	175.90	0		116.446761
20	84	1	0	34	8	16	8	4	4	87.56	0		5.532129
20	85	1	0	34	8	20	8	4	4	87.56	0		5.532129
20	86	1	0	34	8	24	8	4	4	87.56	0		5.532129
20	87	2	0	31	4	25	11	4	5	75.41	1		3.015603
20	88	2	0	41	12	0	11	4	5	75.41	1		3.015603
12	47	3	0	42	0	0	6	5	7	175.90	0		116.446761
7	26	3	0	42	5	0	6	5	7	175.90	0		116.446761
12	49	3	0	42	0	7	6	5	7	175.90	0		116.446761
12	45	2	0	41	12	5	11	4	5	75.41	1		3.015603
12	46	2	0	41	12	10	11	4	5	75.41	1		3.015603
27	111	3	0	42	5	7	6	5	7	175.90	0		116.446761
27	112	3	0	42	0	14	6	5	7	175.90	0		116.446761
27	109	2	0	41	12	15	11	4	5	75.41	1		3.015603
27	110	2	0	41	12	20	11	4	5	75.41	1		3.015603
9	36	3	0	42	5	14	6	5	7	175.90	0		116.446761
9	37	3	0	42	0	21	6	5	7	175.90	0		116.446761
9	38	3	0	42	5	21	6	5	7	175.90	0		116.446761
9	35	2	0	41	12	25	11	4	5	75.41	1		3.015603
21	91	3	0	43	17	0	6	5	7	175.90	0		116.446761
21	89	1	0	43	17	7	8	4	4	87.56	0		5.532129
21	90	2	0	48	0	0	11	4	5	75.41	1		3.015603
31	126	1	0	43	17	11	8	4	4	87.56	0		5.532129
31	127	1	0	43	17	15	8	4	4	87.56	0		5.532129
