Name:				260_n100_m200_bt3_5597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1865.88
Calculation_Time:		148.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		50 48 39 31 16 10 21 27 41 43 12 23 22 9 4 35 26 32 7 17 34 38 13 47 15 18 44 11 8 24 25 5 29 2 36 19 45 42 1 3 33 14 28 30 20 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	2	0	0	0	0	9	6	7	177.73	0		24.907597
37	76	3	0	0	6	0	8	3	7	101.30	1		5.343922
20	35	2	0	0	9	0	9	6	7	177.73	0		24.907597
30	57	2	0	0	15	0	9	6	7	177.73	0		24.907597
30	58	3	0	0	21	0	8	3	7	101.30	1		5.343922
30	59	3	0	0	0	7	8	3	7	101.30	1		5.343922
28	53	2	0	0	9	7	9	6	7	177.73	0		24.907597
28	54	2	0	0	15	7	9	6	7	177.73	0		24.907597
14	24	2	0	0	9	14	9	6	7	177.73	0		24.907597
14	25	3	0	0	3	7	8	3	7	101.30	1		5.343922
33	66	1	0	0	15	14	11	6	7	232.31	0		26.686634
33	67	3	0	0	6	7	8	3	7	101.30	1		5.343922
3	5	1	0	0	9	21	11	6	7	232.31	0		26.686634
1	1	1	0	0	15	21	11	6	7	232.31	0		26.686634
1	2	2	0	9	0	0	9	6	7	177.73	0		24.907597
42	86	2	0	8	0	7	9	6	7	177.73	0		24.907597
42	87	2	0	8	0	14	9	6	7	177.73	0		24.907597
42	88	2	0	8	0	21	9	6	7	177.73	0		24.907597
45	92	1	0	18	0	0	11	6	7	232.31	0		26.686634
19	33	1	0	17	0	7	11	6	7	232.31	0		26.686634
35	72	1	0	17	0	14	11	6	7	232.31	0		26.686634
36	73	2	0	18	6	0	9	6	7	177.73	0		24.907597
36	74	2	0	17	6	7	9	6	7	177.73	0		24.907597
2	3	3	0	0	21	7	8	3	7	101.30	1		5.343922
25	46	1	0	17	6	14	11	6	7	232.31	0		26.686634
29	55	2	0	18	12	0	9	6	7	177.73	0		24.907597
29	56	3	0	0	6	14	8	3	7	101.30	1		5.343922
5	7	1	0	17	12	7	11	6	7	232.31	0		26.686634
5	8	3	0	0	21	14	8	3	7	101.30	1		5.343922
25	45	1	0	17	12	14	11	6	7	232.31	0		26.686634
2	4	3	0	8	21	0	8	3	7	101.30	1		5.343922
25	47	3	0	0	6	21	8	3	7	101.30	1		5.343922
24	42	1	0	17	6	21	11	6	7	232.31	0		26.686634
24	43	1	0	17	12	21	11	6	7	232.31	0		26.686634
24	44	3	0	0	21	21	8	3	7	101.30	1		5.343922
8	12	1	0	18	18	0	11	6	7	232.31	0		26.686634
8	13	2	0	17	18	7	9	6	7	177.73	0		24.907597
11	18	1	0	17	18	14	11	6	7	232.31	0		26.686634
11	17	1	0	17	18	21	11	6	7	232.31	0		26.686634
