Name:				514_n100_m400_bt3_12635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.30
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	2	0	0	0	0	19	13	13	349.75	0		6.985129
19	66	1	0	0	13	0	14	11	13	296.27	0		5.340344
19	67	1	0	0	0	13	14	11	13	296.27	0		5.340344
19	68	1	0	0	11	13	14	11	13	296.27	0		5.340344
17	60	2	0	19	0	0	19	13	13	349.75	0		6.985129
17	61	2	0	14	0	13	19	13	13	349.75	0		6.985129
17	62	2	0	38	0	0	19	13	13	349.75	0		6.985129
17	59	1	0	14	13	0	14	11	13	296.27	0		5.340344
5	20	2	0	33	0	13	19	13	13	349.75	0		6.985129
5	17	1	0	14	13	13	14	11	13	296.27	0		5.340344
5	18	1	0	28	13	0	14	11	13	296.27	0		5.340344
5	19	1	0	28	13	13	14	11	13	296.27	0		5.340344
5	21	3	0	42	13	0	12	10	9	393.24	1		5.830988


