Name:				078_n060_m200_bt3_2279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1636.48
Calculation_Time:		59.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			126
Customer_Sequence:		8 33 20 11 14 15 27 4 3 21 29 5 10 40 7 13 9 37 23 22 6 38 25 26 18 35 16 24 17 31 34 2 12 1 19 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	107	2	0	0	0	0	15	3	8	145.75	1		30.643323
32	108	2	0	0	3	0	15	3	8	145.75	1		30.643323
19	63	3	0	0	6	0	9	4	6	90.56	0		53.319790
19	61	1	0	0	10	0	11	2	7	125.73	0		11.554654
19	62	1	0	0	12	0	11	2	7	125.73	0		11.554654
1	1	1	0	0	14	0	11	2	7	125.73	0		11.554654
1	2	2	0	0	16	0	15	3	8	145.75	1		30.643323
12	40	3	0	0	19	0	9	4	6	90.56	0		53.319790
12	36	1	0	0	23	0	11	2	7	125.73	0		11.554654
12	37	1	0	0	6	6	11	2	7	125.73	0		11.554654
12	38	2	0	0	0	8	15	3	8	145.75	1		30.643323
12	39	2	0	0	3	8	15	3	8	145.75	1		30.643323
2	3	1	0	0	8	6	11	2	7	125.73	0		11.554654
2	4	2	0	0	16	8	15	3	8	145.75	1		30.643323
2	5	2	0	0	0	16	15	3	8	145.75	1		30.643323
34	115	3	0	0	19	6	9	4	6	90.56	0		53.319790
34	112	1	0	0	10	7	11	2	7	125.73	0		11.554654
34	113	2	0	0	3	16	15	3	8	145.75	1		30.643323
34	114	2	0	0	16	16	15	3	8	145.75	1		30.643323
31	106	3	0	0	12	7	9	4	6	90.56	0		53.319790
31	103	1	0	0	23	7	11	2	7	125.73	0		11.554654
31	104	1	0	0	19	12	11	2	7	125.73	0		11.554654
31	105	2	0	9	19	0	15	3	8	145.75	1		30.643323
17	56	3	0	0	6	13	9	4	6	90.56	0		53.319790
17	57	3	0	0	12	13	9	4	6	90.56	0		53.319790
17	53	1	0	0	21	12	11	2	7	125.73	0		11.554654
17	54	1	0	0	10	14	11	2	7	125.73	0		11.554654
17	55	2	0	11	10	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	6	19	9	4	6	90.56	0		53.319790
24	79	1	0	0	23	14	11	2	7	125.73	0		11.554654
24	80	2	0	11	13	0	15	3	8	145.75	1		30.643323
24	81	2	0	11	10	8	15	3	8	145.75	1		30.643323
16	50	1	0	0	12	19	11	2	7	125.73	0		11.554654
16	51	2	0	11	13	8	15	3	8	145.75	1		30.643323
16	52	2	0	11	10	16	15	3	8	145.75	1		30.643323
35	118	3	0	0	19	19	9	4	6	90.56	0		53.319790
35	119	3	0	15	0	0	9	4	6	90.56	0		53.319790
35	120	3	0	15	4	0	9	4	6	90.56	0		53.319790
35	116	2	0	11	13	16	15	3	8	145.75	1		30.643323
35	117	2	0	15	16	0	15	3	8	145.75	1		30.643323
18	60	3	0	15	0	6	9	4	6	90.56	0		53.319790
18	58	1	0	0	23	21	11	2	7	125.73	0		11.554654
18	59	1	0	11	23	0	11	2	7	125.73	0		11.554654
26	89	3	0	15	4	6	9	4	6	90.56	0		53.319790
26	90	3	0	15	0	12	9	4	6	90.56	0		53.319790
26	86	2	0	15	16	8	15	3	8	145.75	1		30.643323
26	87	2	0	15	16	16	15	3	8	145.75	1		30.643323
26	88	2	0	24	0	0	15	3	8	145.75	1		30.643323
25	85	3	0	15	4	12	9	4	6	90.56	0		53.319790
25	83	2	0	24	3	0	15	3	8	145.75	1		30.643323
25	84	2	0	24	6	0	15	3	8	145.75	1		30.643323
38	127	1	0	11	23	7	11	2	7	125.73	0		11.554654
38	128	2	0	24	19	0	15	3	8	145.75	1		30.643323
38	129	2	0	15	19	8	15	3	8	145.75	1		30.643323
6	16	3	0	15	0	18	9	4	6	90.56	0		53.319790
5	11	3	0	15	4	18	9	4	6	90.56	0		53.319790
6	15	1	0	11	23	14	11	2	7	125.73	0		11.554654
22	75	3	0	15	0	24	9	4	6	90.56	0		53.319790
22	71	2	0	15	19	16	15	3	8	145.75	1		30.643323
22	72	2	0	24	22	0	15	3	8	145.75	1		30.643323
22	73	2	0	24	0	8	15	3	8	145.75	1		30.643323
22	74	2	0	24	3	8	15	3	8	145.75	1		30.643323
23	78	3	0	26	10	0	9	4	6	90.56	0		53.319790
23	76	1	0	11	23	21	11	2	7	125.73	0		11.554654
23	77	2	0	24	6	8	15	3	8	145.75	1		30.643323
37	125	3	0	26	10	6	9	4	6	90.56	0		53.319790
37	126	3	0	26	10	12	9	4	6	90.56	0		53.319790
37	123	2	0	24	22	8	15	3	8	145.75	1		30.643323
37	124	2	0	24	0	16	15	3	8	145.75	1		30.643323
9	25	3	0	26	10	18	9	4	6	90.56	0		53.319790
9	22	1	0	26	14	0	11	2	7	125.73	0		11.554654
9	23	2	0	24	22	16	15	3	8	145.75	1		30.643323
9	24	2	0	30	16	0	15	3	8	145.75	1		30.643323
13	43	3	0	26	10	24	9	4	6	90.56	0		53.319790
13	41	2	0	30	16	8	15	3	8	145.75	1		30.643323
13	42	2	0	30	16	16	15	3	8	145.75	1		30.643323
7	19	3	0	35	10	0	9	4	6	90.56	0		53.319790
7	17	1	0	26	14	7	11	2	7	125.73	0		11.554654
7	18	2	0	39	0	0	15	3	8	145.75	1		30.643323
40	134	3	0	35	10	6	9	4	6	90.56	0		53.319790
40	135	3	0	35	10	12	9	4	6	90.56	0		53.319790
40	132	1	0	26	14	14	11	2	7	125.73	0		11.554654
40	133	1	0	26	14	21	11	2	7	125.73	0		11.554654
10	28	3	0	35	10	18	9	4	6	90.56	0		53.319790
10	29	3	0	35	10	24	9	4	6	90.56	0		53.319790
10	30	3	0	39	3	0	9	4	6	90.56	0		53.319790
10	26	1	0	37	14	0	11	2	7	125.73	0		11.554654
10	27	1	0	37	14	7	11	2	7	125.73	0		11.554654
6	14	1	0	39	7	0	11	2	7	125.73	0		11.554654
5	12	3	0	15	4	24	9	4	6	90.56	0		53.319790
5	13	3	0	39	19	0	9	4	6	90.56	0		53.319790
29	98	1	0	37	14	14	11	2	7	125.73	0		11.554654
29	99	2	0	24	3	16	15	3	8	145.75	1		30.643323
29	100	2	0	24	6	16	15	3	8	145.75	1		30.643323
21	68	3	0	39	3	6	9	4	6	90.56	0		53.319790
21	69	3	0	39	19	6	9	4	6	90.56	0		53.319790
21	70	3	0	39	3	12	9	4	6	90.56	0		53.319790
3	7	3	0	39	19	12	9	4	6	90.56	0		53.319790
3	6	2	0	39	0	8	15	3	8	145.75	1		30.643323
4	10	3	0	39	3	18	9	4	6	90.56	0		53.319790
4	8	1	0	37	14	21	11	2	7	125.73	0		11.554654
4	9	2	0	39	0	16	15	3	8	145.75	1		30.643323
27	94	3	0	39	19	18	9	4	6	90.56	0		53.319790
27	91	1	0	39	23	0	11	2	7	125.73	0		11.554654
