Name:				429_n060_m400_bt10_10823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.76
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		5 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	2	0	0	0	0	24	7	12	373.82	0		19.240370
16	99	4	0	0	7	0	16	9	10	393.38	0		9.592308
16	100	4	0	0	16	0	16	9	10	393.38	0		9.592308
16	101	4	0	0	7	10	16	9	10	393.38	0		9.592308
16	102	4	0	0	16	10	16	9	10	393.38	0		9.592308
16	104	8	0	0	7	20	17	8	7	220.41	0		30.802039
9	57	7	0	0	0	12	20	6	8	375.93	0		12.669559
9	59	10	0	0	15	20	21	10	10	357.83	0		26.393127
16	103	6	0	16	7	0	22	8	9	487.19	0		2.780315
9	54	4	0	16	15	0	16	9	10	393.38	0		9.592308
9	60	10	0	32	15	0	21	10	10	357.83	0		26.393127
9	58	8	0	16	15	10	17	8	7	220.41	0		30.802039
9	55	5	0	24	0	0	35	7	10	445.10	1		5.909753
9	56	5	0	24	0	10	35	7	10	445.10	1		5.909753
5	31	10	0	33	15	10	21	10	10	357.83	0		26.393127
5	28	1	0	33	15	20	21	10	8	456.59	0		25.105358
5	30	7	0	0	0	20	20	6	8	375.93	0		12.669559
5	29	5	0	20	0	20	35	7	10	445.10	1		5.909753


