Name:				573_n100_m400_bt3_13735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.76
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		16 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	3	0	0	0	0	22	13	6	228.78	1		4.989958
8	29	2	0	0	13	0	15	9	10	616.77	0		22.537317
8	28	2	0	0	13	10	15	9	10	616.77	0		22.537317
8	31	3	0	0	0	6	22	13	6	228.78	1		4.989958
8	32	3	0	0	0	12	22	13	6	228.78	1		4.989958
9	33	1	0	15	13	0	35	11	9	658.16	0		15.056940
9	34	1	0	15	13	9	35	11	9	658.16	0		15.056940
9	35	2	0	0	13	20	15	9	10	616.77	0		22.537317
9	36	3	0	0	0	18	22	13	6	228.78	1		4.989958
9	37	3	0	0	0	24	22	13	6	228.78	1		4.989958
16	64	1	0	15	13	18	35	11	9	658.16	0		15.056940
16	65	2	0	22	0	0	15	9	10	616.77	0		22.537317
16	66	3	0	37	0	0	22	13	6	228.78	1		4.989958
16	67	3	0	37	0	6	22	13	6	228.78	1		4.989958
16	68	3	0	37	0	12	22	13	6	228.78	1		4.989958


