Name:				080_n060_m200_bt3_2494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1392.10
Calculation_Time:		1455.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			106
Customer_Sequence:		3 35 36 11 25 8 24 27 20 15 19 14 17 2 16 29 32 10 7 4 31 26 9 33 30 21 13 1 6 18 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	7	4	6	129.17	0		9.327337
1	1	1	0	0	4	0	7	4	6	129.17	0		9.327337
5	16	3	0	0	8	0	16	5	3	165.07	1		6.434368
23	69	2	0	0	13	0	15	7	5	413.50	0		55.189404
23	70	2	0	0	13	5	15	7	5	413.50	0		55.189404
23	71	3	0	0	20	0	16	5	3	165.07	1		6.434368
23	72	3	0	0	8	3	16	5	3	165.07	1		6.434368
33	104	1	0	0	0	6	7	4	6	129.17	0		9.327337
18	56	1	0	0	13	10	7	4	6	129.17	0		9.327337
18	57	1	0	0	17	10	7	4	6	129.17	0		9.327337
18	58	1	0	0	13	16	7	4	6	129.17	0		9.327337
6	17	1	0	0	17	16	7	4	6	129.17	0		9.327337
6	18	1	0	0	13	22	7	4	6	129.17	0		9.327337
33	103	1	0	0	4	6	7	4	6	129.17	0		9.327337
6	20	3	0	0	8	6	16	5	3	165.07	1		6.434368
1	4	2	0	7	0	0	15	7	5	413.50	0		55.189404
5	15	3	0	16	8	0	16	5	3	165.07	1		6.434368
30	94	3	0	0	8	9	16	5	3	165.07	1		6.434368
1	3	1	0	0	17	22	7	4	6	129.17	0		9.327337
13	42	2	0	15	13	0	15	7	5	413.50	0		55.189404
13	41	1	0	7	13	10	7	4	6	129.17	0		9.327337
13	43	3	0	15	13	5	16	5	3	165.07	1		6.434368
9	26	1	0	0	0	12	7	4	6	129.17	0		9.327337
21	64	1	0	7	17	10	7	4	6	129.17	0		9.327337
1	2	1	0	16	20	0	7	4	6	129.17	0		9.327337
26	78	1	0	0	4	12	7	4	6	129.17	0		9.327337
30	93	3	0	0	8	12	16	5	3	165.07	1		6.434368
30	92	3	0	0	8	15	16	5	3	165.07	1		6.434368
30	91	1	0	7	13	16	7	4	6	129.17	0		9.327337
21	65	3	0	15	13	8	16	5	3	165.07	1		6.434368
33	105	2	0	7	0	5	15	7	5	413.50	0		55.189404
