Name:				452_n060_m400_bt3_11274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.10
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		4 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	91	2	0	0	0	0	29	11	6	703.06	1		3.702915
13	92	3	0	0	11	0	15	8	7	470.77	0		48.951020
13	93	3	0	0	11	7	15	8	7	470.77	0		48.951020
13	89	2	0	0	0	6	29	11	6	703.06	1		3.702915
15	103	1	0	15	11	0	30	9	9	574.44	0		35.357220
13	88	1	0	29	0	0	30	9	9	574.44	0		35.357220
13	90	2	0	0	0	12	29	11	6	703.06	1		3.702915
15	104	1	0	15	11	9	30	9	9	574.44	0		35.357220
15	107	3	0	0	11	14	15	8	7	470.77	0		48.951020
15	105	2	0	0	0	18	29	11	6	703.06	1		3.702915
15	106	2	0	0	0	24	29	11	6	703.06	1		3.702915
4	21	1	0	15	11	18	30	9	9	574.44	0		35.357220
4	25	3	0	0	11	21	15	8	7	470.77	0		48.951020
4	23	2	0	29	0	9	29	11	6	703.06	1		3.702915
4	27	3	0	45	11	0	15	8	7	470.77	0		48.951020
4	28	3	0	45	11	7	15	8	7	470.77	0		48.951020
4	22	2	0	29	0	15	29	11	6	703.06	1		3.702915
4	26	3	0	45	11	14	15	8	7	470.77	0		48.951020
4	24	2	0	29	0	21	29	11	6	703.06	1		3.702915


