Name:				019_n020_m200_bt3_898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		679.53
Calculation_Time:		26.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			156
Customer_Sequence:		7 8 18 4 6 12 17 3 10 14 5 16 9 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	121	1	0	0	0	0	7	3	5	79.33	0		7.637721
13	122	1	0	0	3	0	7	3	5	79.33	0		7.637721
13	123	1	0	0	6	0	7	3	5	79.33	0		7.637721
13	124	1	0	0	9	0	7	3	5	79.33	0		7.637721
13	125	2	0	0	12	0	6	2	8	80.96	0		37.494080
13	126	3	0	0	14	0	11	5	7	200.64	1		10.982056
13	127	3	0	0	19	0	11	5	7	200.64	1		10.982056
13	128	3	1	0	0	5	11	5	7	200.64	1		10.982056
13	129	3	0	0	14	7	11	5	7	200.64	1		10.982056
13	130	3	0	0	19	7	11	5	7	200.64	1		10.982056
13	131	3	1	0	0	12	11	5	7	200.64	1		10.982056
11	96	1	0	7	0	0	7	3	5	79.33	0		7.637721
11	97	1	0	5	0	5	7	3	5	79.33	0		7.637721
11	98	1	0	5	0	10	7	3	5	79.33	0		7.637721
11	99	1	0	5	0	15	7	3	5	79.33	0		7.637721
11	100	1	0	5	0	20	7	3	5	79.33	0		7.637721
11	101	2	0	0	12	8	6	2	8	80.96	0		37.494080
11	102	2	0	0	12	16	6	2	8	80.96	0		37.494080
11	103	3	0	0	14	14	11	5	7	200.64	1		10.982056
11	104	3	0	0	19	14	11	5	7	200.64	1		10.982056
11	105	3	1	0	0	19	11	5	7	200.64	1		10.982056
11	106	3	0	0	14	21	11	5	7	200.64	1		10.982056
11	107	3	0	0	19	21	11	5	7	200.64	1		10.982056
9	73	1	0	5	0	25	7	3	5	79.33	0		7.637721
9	74	1	0	7	3	0	7	3	5	79.33	0		7.637721
9	75	1	0	5	3	5	7	3	5	79.33	0		7.637721
9	76	2	1	5	6	5	6	2	8	80.96	0		37.494080
9	77	2	0	5	3	10	6	2	8	80.96	0		37.494080
9	78	3	0	7	6	0	11	5	7	200.64	1		10.982056
9	79	3	0	7	6	7	11	5	7	200.64	1		10.982056
9	80	3	0	7	6	14	11	5	7	200.64	1		10.982056
9	81	3	0	7	6	21	11	5	7	200.64	1		10.982056
9	82	3	0	11	14	0	11	5	7	200.64	1		10.982056
9	83	3	0	11	19	0	11	5	7	200.64	1		10.982056
16	150	1	0	7	11	0	7	3	5	79.33	0		7.637721
16	151	1	0	7	11	5	7	3	5	79.33	0		7.637721
16	152	2	0	5	3	18	6	2	8	80.96	0		37.494080
16	153	2	0	7	11	10	6	2	8	80.96	0		37.494080
16	154	2	0	7	11	18	6	2	8	80.96	0		37.494080
16	155	2	1	12	0	5	6	2	8	80.96	0		37.494080
16	156	2	1	12	0	13	6	2	8	80.96	0		37.494080
16	157	2	1	12	0	21	6	2	8	80.96	0		37.494080
16	158	2	0	14	0	0	6	2	8	80.96	0		37.494080
16	159	3	0	11	14	7	11	5	7	200.64	1		10.982056
16	160	3	0	11	19	7	11	5	7	200.64	1		10.982056
16	161	3	0	11	14	14	11	5	7	200.64	1		10.982056
16	162	3	0	11	19	14	11	5	7	200.64	1		10.982056
5	38	1	0	14	2	0	7	3	5	79.33	0		7.637721
5	39	1	0	14	11	0	7	3	5	79.33	0		7.637721
