Name:				256_n100_m200_bt3_5193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1514.83
Calculation_Time:		191.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		20 24 14 42 27 36 37 16 5 29 6 32 11 31 9 19 2 22 12 34 1 7 4 25 17 18 39 3 41 8 10 15 35 28 30 23 26 38 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	0	11	6	6	300.61	0		23.821077
28	56	2	0	0	12	0	9	5	8	358.88	1		10.012786
38	73	1	0	0	17	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	21	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	0	6	11	6	6	300.61	0		23.821077
26	51	1	0	0	17	6	17	4	6	228.22	0		30.593046
23	44	1	0	0	21	6	17	4	6	228.22	0		30.593046
23	45	3	0	0	6	6	11	6	6	300.61	0		23.821077
23	46	3	0	0	0	12	11	6	6	300.61	0		23.821077
13	27	3	0	11	0	0	11	6	6	300.61	0		23.821077
28	55	1	0	0	17	12	17	4	6	228.22	0		30.593046
30	60	1	0	0	21	12	17	4	6	228.22	0		30.593046
35	68	3	0	0	6	12	11	6	6	300.61	0		23.821077
35	67	2	0	0	12	8	9	5	8	358.88	1		10.012786
3	6	1	0	0	17	18	17	4	6	228.22	0		30.593046
15	30	3	0	0	0	18	11	6	6	300.61	0		23.821077
15	31	3	0	0	6	18	11	6	6	300.61	0		23.821077
10	19	1	0	0	21	18	17	4	6	228.22	0		30.593046
8	15	1	0	0	21	24	17	4	6	228.22	0		30.593046
8	16	3	0	0	0	24	11	6	6	300.61	0		23.821077
41	81	3	0	0	6	24	11	6	6	300.61	0		23.821077
41	80	2	0	0	12	16	9	5	8	358.88	1		10.012786
15	29	3	0	11	6	0	11	6	6	300.61	0		23.821077
3	7	1	0	0	17	24	17	4	6	228.22	0		30.593046
3	8	3	0	11	0	6	11	6	6	300.61	0		23.821077
39	76	1	0	9	12	0	17	4	6	228.22	0		30.593046
39	77	3	0	11	6	6	11	6	6	300.61	0		23.821077
39	78	3	0	11	0	12	11	6	6	300.61	0		23.821077
18	37	3	0	11	6	12	11	6	6	300.61	0		23.821077
17	34	1	0	9	12	6	17	4	6	228.22	0		30.593046
17	35	2	0	9	12	12	9	5	8	358.88	1		10.012786
17	36	2	0	9	12	20	9	5	8	358.88	1		10.012786
25	50	3	0	11	0	18	11	6	6	300.61	0		23.821077
4	9	1	0	17	17	0	17	4	6	228.22	0		30.593046
7	14	2	0	11	6	18	9	5	8	358.88	1		10.012786
1	2	3	0	11	0	24	11	6	6	300.61	0		23.821077
1	1	2	0	17	17	6	9	5	8	358.88	1		10.012786
34	66	2	0	17	17	14	9	5	8	358.88	1		10.012786
12	22	3	0	22	0	0	11	6	6	300.61	0		23.821077
12	23	3	0	22	6	0	11	6	6	300.61	0		23.821077
12	24	3	0	22	0	6	11	6	6	300.61	0		23.821077
22	43	3	0	22	6	6	11	6	6	300.61	0		23.821077
2	3	1	1	22	0	12	17	4	6	228.22	0		30.593046
32	63	1	1	22	0	18	17	4	6	228.22	0		30.593046
2	5	2	0	17	17	22	9	5	8	358.88	1		10.012786
19	38	1	0	26	12	0	17	4	6	228.22	0		30.593046
