Name:				468_n060_m400_bt3_11670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		510.21
Calculation_Time:		582.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		10 18 13 8 6 11 14 9 12 17 7 2 19 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	4	6	53.86	0		2.289502
1	2	1	0	0	4	0	15	4	6	53.86	0		2.289502
1	3	1	0	0	8	0	15	4	6	53.86	0		2.289502
1	6	3	0	0	12	0	11	6	4	46.42	0		18.874321
1	7	3	0	0	18	0	11	6	4	46.42	0		18.874321
12	78	1	0	0	0	6	15	4	6	53.86	0		2.289502
1	9	3	0	0	12	4	11	6	4	46.42	0		18.874321
1	4	2	0	0	18	4	13	5	3	66.56	1		1.285593
19	126	1	0	0	4	6	15	4	6	53.86	0		2.289502
3	16	1	0	0	8	6	15	4	6	53.86	0		2.289502
3	17	1	0	0	8	12	15	4	6	53.86	0		2.289502
3	20	3	0	0	12	8	11	6	4	46.42	0		18.874321
3	18	2	0	0	18	7	13	5	3	66.56	1		1.285593
3	19	2	0	0	18	10	13	5	3	66.56	1		1.285593
19	124	1	0	0	4	12	15	4	6	53.86	0		2.289502
19	125	1	0	0	4	18	15	4	6	53.86	0		2.289502
1	5	2	0	11	12	0	13	5	3	66.56	1		1.285593
19	127	1	0	0	8	18	15	4	6	53.86	0		2.289502
19	128	1	0	0	4	24	15	4	6	53.86	0		2.289502
19	129	3	0	0	12	12	11	6	4	46.42	0		18.874321
2	10	1	0	0	8	24	15	4	6	53.86	0		2.289502
2	11	1	0	15	0	0	15	4	6	53.86	0		2.289502
2	12	1	0	15	4	0	15	4	6	53.86	0		2.289502
2	15	3	0	0	12	16	11	6	4	46.42	0		18.874321
2	13	2	0	0	18	13	13	5	3	66.56	1		1.285593
7	39	1	0	15	8	0	15	4	6	53.86	0		2.289502
7	37	1	0	15	4	6	15	4	6	53.86	0		2.289502
7	38	1	0	15	8	6	15	4	6	53.86	0		2.289502
2	14	2	0	0	18	16	13	5	3	66.56	1		1.285593
7	40	1	0	15	4	12	15	4	6	53.86	0		2.289502
7	41	1	0	15	8	12	15	4	6	53.86	0		2.289502
7	43	3	0	0	12	20	11	6	4	46.42	0		18.874321
7	44	3	0	0	12	24	11	6	4	46.42	0		18.874321
7	45	3	0	15	4	18	11	6	4	46.42	0		18.874321
7	42	2	0	0	18	19	13	5	3	66.56	1		1.285593
17	109	1	0	24	12	0	15	4	6	53.86	0		2.289502
17	110	1	0	24	16	0	15	4	6	53.86	0		2.289502
14	93	1	0	0	0	12	15	4	6	53.86	0		2.289502
