Name:				123_n060_m200_bt3_2973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.39
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		30 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	14	12	13	563.77	0		88.672565
11	34	1	0	0	12	0	23	10	10	712.28	0		27.791287
3	10	1	0	0	12	10	23	10	10	712.28	0		27.791287
3	9	1	0	0	12	20	23	10	10	712.28	0		27.791287
11	38	3	0	14	0	0	30	9	11	726.63	1		3.407158
3	7	1	0	23	12	0	23	10	10	712.28	0		27.791287
3	8	1	0	23	12	10	23	10	10	712.28	0		27.791287
11	37	3	0	14	0	11	30	9	11	726.63	1		3.407158
3	11	2	0	44	0	0	14	12	13	563.77	0		88.672565
11	36	2	0	0	0	13	14	12	13	563.77	0		88.672565
30	96	2	0	44	0	13	14	12	13	563.77	0		88.672565
30	95	1	0	23	12	20	23	10	10	712.28	0		27.791287
30	97	2	0	46	12	0	14	12	13	563.77	0		88.672565
30	98	2	0	46	12	13	14	12	13	563.77	0		88.672565


