Name:				196_n100_m200_bt3_4241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1618.91
Calculation_Time:		179.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		23 40 33 27 14 4 5 46 25 44 45 11 24 32 34 41 47 19 43 17 18 16 42 30 6 21 36 7 26 22 35 2 29 28 1 10 20 9 48 8 15 3 13 31 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	3	0	0	0	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	5	0	12	3	7	160.63	0		22.010597
37	75	2	0	0	8	0	12	3	7	160.63	0		22.010597
31	62	2	0	0	11	0	12	3	7	160.63	0		22.010597
31	61	1	0	0	14	0	13	7	5	640.40	1		51.587458
13	23	3	0	0	0	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	14	5	13	7	5	640.40	1		51.587458
3	5	3	0	0	5	7	10	5	6	276.12	0		30.030408
3	4	2	0	0	21	0	12	3	7	160.63	0		22.010597
15	27	1	0	0	14	10	13	7	5	640.40	1		51.587458
15	28	1	0	0	14	15	13	7	5	640.40	1		51.587458
29	56	1	0	0	14	20	13	7	5	640.40	1		51.587458
1	1	1	0	12	5	0	13	7	5	640.40	1		51.587458
48	97	3	0	0	0	12	10	5	6	276.12	0		30.030408
9	17	2	0	0	10	7	12	3	7	160.63	0		22.010597
9	16	1	0	13	14	0	13	7	5	640.40	1		51.587458
20	38	3	0	0	5	13	10	5	6	276.12	0		30.030408
20	37	2	0	0	21	7	12	3	7	160.63	0		22.010597
22	41	1	0	0	14	25	13	7	5	640.40	1		51.587458
10	18	1	0	13	14	5	13	7	5	640.40	1		51.587458
1	2	2	0	0	10	14	12	3	7	160.63	0		22.010597
8	15	3	0	10	0	0	10	5	6	276.12	0		30.030408
28	55	3	0	0	0	18	10	5	6	276.12	0		30.030408
28	54	1	0	12	5	5	13	7	5	640.40	1		51.587458
