Name:				286_n100_m200_bt3_5773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2648.17
Calculation_Time:		255.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			134
Customer_Sequence:		3 45 50 65 15 30 51 29 21 59 34 58 62 69 33 38 48 44 41 42 12 68 5 55 11 26 49 23 35 39 4 1 14 19 20 40 6 43 37 54 8 71 10 22 18 63 24 56 74 47 27 16 7 61 60 52 57 46 31 72 73 36 28 67 2 70 9 17 13 25 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	121	2	0	0	0	0	12	5	6	508.82	0		219.455570
66	120	1	0	0	5	0	11	3	8	252.38	0		15.462339
25	47	1	0	0	8	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	11	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	14	0	7	3	3	52.69	1		10.165339
17	33	2	0	0	17	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	22	0	11	3	8	252.38	0		15.462339
9	18	2	0	0	0	6	12	5	6	508.82	0		219.455570
70	128	1	0	0	17	6	11	3	8	252.38	0		15.462339
70	129	3	0	0	11	3	7	3	3	52.69	1		10.165339
2	4	2	0	0	5	8	12	5	6	508.82	0		219.455570
2	5	3	0	0	14	3	7	3	3	52.69	1		10.165339
67	122	2	0	0	0	12	12	5	6	508.82	0		219.455570
67	123	3	0	0	11	6	7	3	3	52.69	1		10.165339
28	51	2	0	0	5	14	12	5	6	508.82	0		219.455570
28	52	3	0	0	14	6	7	3	3	52.69	1		10.165339
28	53	3	0	0	22	8	7	3	3	52.69	1		10.165339
36	63	1	0	0	17	14	11	3	8	252.38	0		15.462339
36	64	3	0	0	11	9	7	3	3	52.69	1		10.165339
73	134	2	0	0	0	18	12	5	6	508.82	0		219.455570
73	133	1	0	0	5	20	11	3	8	252.38	0		15.462339
73	135	3	0	0	14	9	7	3	3	52.69	1		10.165339
72	132	2	0	0	0	24	12	5	6	508.82	0		219.455570
31	58	1	0	0	17	22	11	3	8	252.38	0		15.462339
46	81	1	0	7	11	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	22	11	7	3	3	52.69	1		10.165339
57	99	2	0	12	0	0	12	5	6	508.82	0		219.455570
57	98	1	0	7	14	0	11	3	8	252.38	0		15.462339
18	34	1	0	7	11	8	11	3	8	252.38	0		15.462339
60	106	1	0	7	14	8	11	3	8	252.38	0		15.462339
60	107	3	0	0	11	12	7	3	3	52.69	1		10.165339
60	108	3	0	0	14	12	7	3	3	52.69	1		10.165339
61	110	2	0	12	5	0	12	5	6	508.82	0		219.455570
61	111	2	0	12	17	0	12	5	6	508.82	0		219.455570
61	109	1	0	7	14	16	11	3	8	252.38	0		15.462339
7	12	1	0	11	22	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	22	8	11	3	8	252.38	0		15.462339
7	14	1	0	7	22	16	11	3	8	252.38	0		15.462339
10	19	3	0	7	11	16	7	3	3	52.69	1		10.165339
16	31	2	0	11	17	6	12	5	6	508.82	0		219.455570
16	29	1	0	11	17	12	11	3	8	252.38	0		15.462339
27	49	1	0	11	17	20	11	3	8	252.38	0		15.462339
27	50	3	0	0	11	15	7	3	3	52.69	1		10.165339
47	83	1	0	12	0	6	11	3	8	252.38	0		15.462339
47	84	1	0	12	3	6	11	3	8	252.38	0		15.462339
74	137	2	0	12	6	6	12	5	6	508.82	0		219.455570
74	138	2	0	12	6	12	12	5	6	508.82	0		219.455570
74	136	1	0	12	0	14	11	3	8	252.38	0		15.462339
56	96	1	0	12	3	14	11	3	8	252.38	0		15.462339
