Name:				287_n100_m200_bt3_5961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2393.41
Calculation_Time:		320.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		20 6 40 15 37 11 47 30 36 50 54 46 13 17 56 45 48 34 55 39 29 44 42 21 35 27 51 38 41 32 22 7 28 53 4 12 18 24 3 19 52 16 9 60 33 23 25 14 31 58 5 8 1 43 57 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	1	0	0	0	0	11	6	6	444.17	1		9.758929
57	116	2	0	0	6	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	11	0	7	4	4	50.19	0		8.136560
57	115	1	0	0	15	0	11	6	6	444.17	1		9.758929
43	86	3	0	0	21	0	7	4	4	50.19	0		8.136560
43	85	1	0	0	0	6	11	6	6	444.17	1		9.758929
1	2	2	0	0	6	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	11	4	7	4	4	50.19	0		8.136560
1	1	1	0	0	15	6	11	6	6	444.17	1		9.758929
8	14	2	0	0	6	16	8	5	8	426.95	0		53.327876
3	5	1	0	0	0	12	11	6	6	444.17	1		9.758929
8	13	1	0	0	15	12	11	6	6	444.17	1		9.758929
5	9	2	0	8	6	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	15	18	11	6	6	444.17	1		9.758929
58	118	1	0	0	15	24	11	6	6	444.17	1		9.758929
31	62	2	0	8	6	8	8	5	8	426.95	0		53.327876
31	63	3	0	0	21	4	7	4	4	50.19	0		8.136560
31	61	1	0	11	0	0	11	6	6	444.17	1		9.758929
14	25	2	0	8	6	16	8	5	8	426.95	0		53.327876
14	26	2	0	11	15	0	8	5	8	426.95	0		53.327876
14	27	2	0	11	20	0	8	5	8	426.95	0		53.327876
25	50	1	0	0	6	24	11	6	6	444.17	1		9.758929
23	47	1	0	11	0	6	11	6	6	444.17	1		9.758929
33	67	3	0	0	21	8	7	4	4	50.19	0		8.136560
33	66	1	0	16	6	0	11	6	6	444.17	1		9.758929
60	122	2	0	11	15	8	8	5	8	426.95	0		53.327876
60	123	3	0	0	21	12	7	4	4	50.19	0		8.136560
60	121	1	0	16	6	6	11	6	6	444.17	1		9.758929
9	16	1	0	16	6	12	11	6	6	444.17	1		9.758929
16	32	3	0	0	21	16	7	4	4	50.19	0		8.136560
16	31	1	0	16	6	18	11	6	6	444.17	1		9.758929
52	104	2	0	11	20	8	8	5	8	426.95	0		53.327876
52	105	2	0	11	15	16	8	5	8	426.95	0		53.327876
52	106	3	0	0	21	20	7	4	4	50.19	0		8.136560
19	38	2	0	11	20	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	21	24	7	4	4	50.19	0		8.136560
8	15	3	0	0	11	8	7	4	4	50.19	0		8.136560
24	49	3	0	11	15	24	7	4	4	50.19	0		8.136560
24	48	1	0	0	0	18	11	6	6	444.17	1		9.758929
18	35	2	0	19	15	0	8	5	8	426.95	0		53.327876
18	36	2	0	19	20	0	8	5	8	426.95	0		53.327876
18	37	3	0	11	19	24	7	4	4	50.19	0		8.136560
12	21	3	0	19	15	8	7	4	4	50.19	0		8.136560
12	22	3	0	19	19	8	7	4	4	50.19	0		8.136560
12	23	3	0	19	15	12	7	4	4	50.19	0		8.136560
4	7	3	0	19	19	12	7	4	4	50.19	0		8.136560
4	6	1	0	0	0	24	11	6	6	444.17	1		9.758929
53	108	2	0	19	15	16	8	5	8	426.95	0		53.327876
53	107	1	0	11	0	12	11	6	6	444.17	1		9.758929
28	56	2	0	22	0	0	8	5	8	426.95	0		53.327876
28	55	1	0	11	0	18	11	6	6	444.17	1		9.758929
7	12	3	0	18	15	24	7	4	4	50.19	0		8.136560
22	46	2	0	22	0	8	8	5	8	426.95	0		53.327876
22	45	1	0	11	0	24	11	6	6	444.17	1		9.758929
32	64	3	0	19	20	16	7	4	4	50.19	0		8.136560
32	65	3	0	19	20	20	7	4	4	50.19	0		8.136560
41	82	3	0	18	19	24	7	4	4	50.19	0		8.136560
38	79	2	0	22	0	16	8	5	8	426.95	0		53.327876
38	77	1	0	11	6	24	11	6	6	444.17	1		9.758929
38	78	1	1	22	0	24	11	6	6	444.17	1		9.758929
51	101	2	0	27	15	0	8	5	8	426.95	0		53.327876
51	102	2	0	27	20	0	8	5	8	426.95	0		53.327876
51	103	3	0	27	15	8	7	4	4	50.19	0		8.136560
27	53	2	0	27	19	8	8	5	8	426.95	0		53.327876
27	54	3	0	26	20	16	7	4	4	50.19	0		8.136560
27	52	1	0	30	0	0	11	6	6	444.17	1		9.758929
35	70	2	0	30	6	0	8	5	8	426.95	0		53.327876
35	71	3	0	26	20	20	7	4	4	50.19	0		8.136560
35	72	3	0	25	19	24	7	4	4	50.19	0		8.136560
21	44	3	0	27	15	12	7	4	4	50.19	0		8.136560
21	43	1	0	30	0	6	11	6	6	444.17	1		9.758929
42	83	2	0	30	6	8	8	5	8	426.95	0		53.327876
42	84	3	0	27	15	16	7	4	4	50.19	0		8.136560
44	88	2	0	30	6	16	8	5	8	426.95	0		53.327876
44	89	3	0	27	15	20	7	4	4	50.19	0		8.136560
44	87	1	0	30	0	12	11	6	6	444.17	1		9.758929
29	57	2	0	35	15	0	8	5	8	426.95	0		53.327876
29	58	2	0	35	20	0	8	5	8	426.95	0		53.327876
29	59	3	0	25	15	24	7	4	4	50.19	0		8.136560
39	80	3	0	30	11	0	7	4	4	50.19	0		8.136560
55	111	2	0	35	15	8	8	5	8	426.95	0		53.327876
