Name:				200_n100_m200_bt3_4578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1863.45
Calculation_Time:		937.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		5 48 21 23 34 32 24 7 18 39 8 14 11 22 47 29 28 40 42 38 9 36 15 26 37 2 25 6 44 30 17 13 19 3 41 4 12 1 49 16 46 33 43 31 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	1	0	0	0	0	12	7	3	155.76	0		8.435983
46	92	3	0	0	7	0	10	3	7	161.82	0		56.129911
10	22	3	0	0	10	0	10	3	7	161.82	0		56.129911
46	93	3	0	0	13	0	10	3	7	161.82	0		56.129911
31	68	3	0	0	16	0	10	3	7	161.82	0		56.129911
43	85	2	0	0	19	0	17	6	5	183.15	1		2.254312
43	86	3	0	0	0	3	10	3	7	161.82	0		56.129911
33	70	3	0	0	3	3	10	3	7	161.82	0		56.129911
46	91	1	0	0	7	7	12	7	3	155.76	0		8.435983
10	21	1	0	12	0	0	12	7	3	155.76	0		8.435983
31	67	1	0	24	0	0	12	7	3	155.76	0		8.435983
16	37	1	1	0	0	10	12	7	3	155.76	0		8.435983
49	99	1	1	0	0	13	12	7	3	155.76	0		8.435983
1	1	2	0	0	19	5	17	6	5	183.15	1		2.254312
4	7	2	0	0	19	10	17	6	5	183.15	1		2.254312
49	100	1	1	0	0	16	12	7	3	155.76	0		8.435983
1	2	2	0	10	0	3	17	6	5	183.15	1		2.254312
17	40	3	0	0	14	7	10	3	7	161.82	0		56.129911
47	95	3	0	0	14	14	10	3	7	161.82	0		56.129911
12	28	3	1	0	0	19	10	3	7	161.82	0		56.129911
4	6	1	0	12	7	0	12	7	3	155.76	0		8.435983
1	3	3	1	7	0	10	10	3	7	161.82	0		56.129911
41	82	2	0	0	19	15	17	6	5	183.15	1		2.254312
41	83	2	0	0	19	20	17	6	5	183.15	1		2.254312
3	5	3	1	3	0	19	10	3	7	161.82	0		56.129911
17	39	3	1	7	0	17	10	3	7	161.82	0		56.129911
19	44	1	0	12	7	3	12	7	3	155.76	0		8.435983
19	45	2	0	0	19	25	17	6	5	183.15	1		2.254312
13	29	1	0	12	7	6	12	7	3	155.76	0		8.435983
13	30	1	0	12	7	9	12	7	3	155.76	0		8.435983
13	31	2	0	10	0	8	17	6	5	183.15	1		2.254312
17	38	1	0	12	7	12	12	7	3	155.76	0		8.435983
37	76	2	0	10	0	13	17	6	5	183.15	1		2.254312
44	88	2	0	17	19	0	17	6	5	183.15	1		2.254312
30	65	1	0	12	7	15	12	7	3	155.76	0		8.435983
11	25	3	0	0	14	21	10	3	7	161.82	0		56.129911
6	11	3	0	10	16	0	10	3	7	161.82	0		56.129911
6	10	1	0	12	7	18	12	7	3	155.76	0		8.435983
19	43	1	0	24	7	0	12	7	3	155.76	0		8.435983
44	87	1	0	24	7	3	12	7	3	155.76	0		8.435983
6	12	3	0	10	16	7	10	3	7	161.82	0		56.129911
25	56	1	0	12	7	21	12	7	3	155.76	0		8.435983
25	57	2	0	17	19	5	17	6	5	183.15	1		2.254312
25	58	2	0	17	19	10	17	6	5	183.15	1		2.254312
2	4	2	0	17	19	15	17	6	5	183.15	1		2.254312
12	26	1	0	27	0	3	12	7	3	155.76	0		8.435983
12	27	1	0	36	0	0	12	7	3	155.76	0		8.435983
15	35	2	0	10	0	18	17	6	5	183.15	1		2.254312
15	36	2	0	10	0	23	17	6	5	183.15	1		2.254312
36	73	1	0	12	7	24	12	7	3	155.76	0		8.435983
36	74	2	0	17	19	20	17	6	5	183.15	1		2.254312
28	62	3	0	20	16	0	10	3	7	161.82	0		56.129911
47	94	3	0	10	16	14	10	3	7	161.82	0		56.129911
38	78	3	0	24	7	6	10	3	7	161.82	0		56.129911
38	77	2	0	17	19	25	17	6	5	183.15	1		2.254312
26	59	2	0	34	19	0	17	6	5	183.15	1		2.254312
9	19	1	0	12	7	27	12	7	3	155.76	0		8.435983
36	75	2	0	34	19	5	17	6	5	183.15	1		2.254312
30	66	1	0	27	0	6	12	7	3	155.76	0		8.435983
29	63	3	0	20	16	7	10	3	7	161.82	0		56.129911
29	64	3	0	24	10	6	10	3	7	161.82	0		56.129911
40	81	2	0	34	19	10	17	6	5	183.15	1		2.254312
42	84	1	0	27	0	9	12	7	3	155.76	0		8.435983
47	96	3	0	20	16	14	10	3	7	161.82	0		56.129911
22	49	1	0	27	0	12	12	7	3	155.76	0		8.435983
34	71	2	0	34	19	15	17	6	5	183.15	1		2.254312
11	23	1	0	27	0	15	12	7	3	155.76	0		8.435983
28	61	2	0	36	7	0	17	6	5	183.15	1		2.254312
11	24	2	0	36	13	0	17	6	5	183.15	1		2.254312
14	32	1	0	27	0	18	12	7	3	155.76	0		8.435983
14	33	1	0	27	0	21	12	7	3	155.76	0		8.435983
39	79	2	0	36	7	5	17	6	5	183.15	1		2.254312
8	16	2	0	36	13	5	17	6	5	183.15	1		2.254312
8	17	2	0	36	13	10	17	6	5	183.15	1		2.254312
8	18	2	0	36	13	15	17	6	5	183.15	1		2.254312
39	80	3	0	10	16	21	10	3	7	161.82	0		56.129911
14	34	1	0	27	0	24	12	7	3	155.76	0		8.435983
18	41	1	0	27	0	27	12	7	3	155.76	0		8.435983
18	42	2	0	36	7	10	17	6	5	183.15	1		2.254312
7	13	1	0	39	0	3	12	7	3	155.76	0		8.435983
7	14	2	0	36	7	15	17	6	5	183.15	1		2.254312
7	15	2	0	36	7	20	17	6	5	183.15	1		2.254312
24	53	1	0	39	0	6	12	7	3	155.76	0		8.435983
24	55	3	0	20	16	21	10	3	7	161.82	0		56.129911
24	54	2	0	36	13	20	17	6	5	183.15	1		2.254312
32	69	1	0	39	0	9	12	7	3	155.76	0		8.435983
22	50	3	0	24	7	13	10	3	7	161.82	0		56.129911
23	51	2	0	34	19	20	17	6	5	183.15	1		2.254312
23	52	2	0	34	19	25	17	6	5	183.15	1		2.254312
21	47	1	0	39	0	12	12	7	3	155.76	0		8.435983
21	48	2	0	36	7	25	17	6	5	183.15	1		2.254312
