Name:				256_n100_m200_bt3_5252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1608.57
Calculation_Time:		25.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		13 24 10 32 26 40 36 11 12 41 30 6 31 23 17 3 14 28 8 19 9 35 16 25 18 42 38 37 1 27 39 33 2 4 15 5 29 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	11	6	6	300.61	0		23.821077
20	39	2	0	0	6	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	11	0	9	5	8	358.88	1		10.012786
20	41	2	0	0	16	0	9	5	8	358.88	1		10.012786
29	57	1	0	0	21	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	21	6	17	4	6	228.22	0		30.593046
29	59	1	0	0	21	12	17	4	6	228.22	0		30.593046
5	10	1	0	0	21	18	17	4	6	228.22	0		30.593046
5	11	2	0	0	0	6	9	5	8	358.88	1		10.012786
15	29	3	0	9	6	0	11	6	6	300.61	0		23.821077
15	30	3	0	9	12	0	11	6	6	300.61	0		23.821077
15	31	3	0	9	6	6	11	6	6	300.61	0		23.821077
4	9	1	0	0	21	24	17	4	6	228.22	0		30.593046
2	3	1	0	11	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	9	0	6	17	4	6	228.22	0		30.593046
2	5	2	0	0	16	8	9	5	8	358.88	1		10.012786
33	65	3	0	9	12	6	11	6	6	300.61	0		23.821077
39	76	1	0	17	21	0	17	4	6	228.22	0		30.593046
39	77	3	0	9	6	12	11	6	6	300.61	0		23.821077
39	78	3	0	9	12	12	11	6	6	300.61	0		23.821077
27	52	1	0	17	21	6	17	4	6	228.22	0		30.593046
27	53	1	0	17	21	12	17	4	6	228.22	0		30.593046
27	54	3	0	9	6	18	11	6	6	300.61	0		23.821077
1	2	3	0	9	12	18	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	14	9	5	8	358.88	1		10.012786
37	71	1	0	17	21	18	17	4	6	228.22	0		30.593046
37	72	2	0	0	0	22	9	5	8	358.88	1		10.012786
38	73	1	0	17	21	24	17	4	6	228.22	0		30.593046
38	74	1	0	20	6	0	17	4	6	228.22	0		30.593046
38	75	3	0	9	6	24	11	6	6	300.61	0		23.821077
42	84	3	0	9	12	24	11	6	6	300.61	0		23.821077
42	82	2	0	20	10	0	9	5	8	358.88	1		10.012786
42	83	2	0	20	15	0	9	5	8	358.88	1		10.012786
18	37	3	0	28	0	0	11	6	6	300.61	0		23.821077
25	50	3	0	29	10	0	11	6	6	300.61	0		23.821077
16	32	1	0	20	6	6	17	4	6	228.22	0		30.593046
16	33	2	0	20	10	8	9	5	8	358.88	1		10.012786
35	68	3	0	29	10	6	11	6	6	300.61	0		23.821077
35	67	2	0	20	15	8	9	5	8	358.88	1		10.012786
9	17	1	0	20	6	12	17	4	6	228.22	0		30.593046
9	18	3	0	29	10	12	11	6	6	300.61	0		23.821077
19	38	1	0	20	6	18	17	4	6	228.22	0		30.593046
8	15	1	0	20	6	24	17	4	6	228.22	0		30.593046
8	16	3	0	29	10	18	11	6	6	300.61	0		23.821077
28	55	1	0	29	16	0	17	4	6	228.22	0		30.593046
28	56	2	0	29	16	6	9	5	8	358.88	1		10.012786
