Name:				256_n100_m200_bt3_5234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1444.59
Calculation_Time:		871.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		41 1 20 21 11 2 40 25 39 5 24 31 42 3 4 6 30 35 10 28 8 38 32 12 29 16 9 37 23 14 26 27 13 34 22 7 17 36 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	2	0	0	0	0	9	5	8	358.88	1		10.012786
15	30	3	0	0	5	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	11	0	11	6	6	300.61	0		23.821077
36	69	1	0	0	17	0	17	4	6	228.22	0		30.593046
13	27	3	0	0	5	6	11	6	6	300.61	0		23.821077
16	33	2	0	0	11	6	9	5	8	358.88	1		10.012786
15	29	3	0	11	5	0	11	6	6	300.61	0		23.821077
17	36	2	0	0	16	6	9	5	8	358.88	1		10.012786
22	43	3	0	11	11	0	11	6	6	300.61	0		23.821077
7	14	2	0	0	0	8	9	5	8	358.88	1		10.012786
36	70	1	0	0	21	0	17	4	6	228.22	0		30.593046
13	25	3	0	0	5	12	11	6	6	300.61	0		23.821077
34	66	2	0	0	16	14	9	5	8	358.88	1		10.012786
13	26	3	0	0	5	18	11	6	6	300.61	0		23.821077
23	45	3	0	0	5	24	11	6	6	300.61	0		23.821077
27	53	1	0	0	21	6	17	4	6	228.22	0		30.593046
27	54	3	0	11	5	6	11	6	6	300.61	0		23.821077
26	51	1	0	0	21	12	17	4	6	228.22	0		30.593046
14	28	1	0	0	21	18	17	4	6	228.22	0		30.593046
23	44	1	0	0	21	24	17	4	6	228.22	0		30.593046
27	52	1	0	9	0	0	17	4	6	228.22	0		30.593046
23	46	3	0	11	5	12	11	6	6	300.61	0		23.821077
12	24	3	0	9	11	6	11	6	6	300.61	0		23.821077
8	15	1	0	9	0	6	17	4	6	228.22	0		30.593046
9	17	1	0	17	17	0	17	4	6	228.22	0		30.593046
17	34	1	0	17	21	0	17	4	6	228.22	0		30.593046
38	75	3	0	9	11	12	11	6	6	300.61	0		23.821077
29	57	1	0	9	17	6	17	4	6	228.22	0		30.593046
9	18	3	0	11	5	18	11	6	6	300.61	0		23.821077
29	58	1	0	9	17	12	17	4	6	228.22	0		30.593046
29	59	1	0	9	17	18	17	4	6	228.22	0		30.593046
12	22	3	0	11	5	24	11	6	6	300.61	0		23.821077
12	23	3	0	22	5	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	0	16	9	5	8	358.88	1		10.012786
32	63	1	0	9	17	24	17	4	6	228.22	0		30.593046
38	73	1	0	17	21	6	17	4	6	228.22	0		30.593046
37	72	2	0	0	16	22	9	5	8	358.88	1		10.012786
38	74	1	0	17	21	12	17	4	6	228.22	0		30.593046
16	32	1	0	22	11	0	17	4	6	228.22	0		30.593046
32	64	3	0	22	5	6	11	6	6	300.61	0		23.821077
8	16	3	0	9	11	18	11	6	6	300.61	0		23.821077
28	55	1	0	17	21	18	17	4	6	228.22	0		30.593046
28	56	2	0	20	11	6	9	5	8	358.88	1		10.012786
10	19	1	0	17	21	24	17	4	6	228.22	0		30.593046
37	71	1	0	26	0	0	17	4	6	228.22	0		30.593046
35	68	3	0	9	11	24	11	6	6	300.61	0		23.821077
30	60	1	0	9	0	12	17	4	6	228.22	0		30.593046
6	12	1	0	9	0	18	17	4	6	228.22	0		30.593046
6	13	3	0	22	5	12	11	6	6	300.61	0		23.821077
42	82	2	0	20	11	14	9	5	8	358.88	1		10.012786
3	6	1	0	9	0	24	17	4	6	228.22	0		30.593046
3	7	1	0	26	0	6	17	4	6	228.22	0		30.593046
3	8	3	0	22	5	18	11	6	6	300.61	0		23.821077
42	84	3	0	22	5	24	11	6	6	300.61	0		23.821077
4	9	1	0	33	5	0	17	4	6	228.22	0		30.593046
31	61	1	0	26	0	12	17	4	6	228.22	0		30.593046
42	83	2	0	20	11	22	9	5	8	358.88	1		10.012786
31	62	2	0	26	0	18	9	5	8	358.88	1		10.012786
24	47	2	0	29	11	6	9	5	8	358.88	1		10.012786
24	49	3	0	34	17	0	11	6	6	300.61	0		23.821077
5	10	1	0	26	17	6	17	4	6	228.22	0		30.593046
24	48	3	0	39	11	0	11	6	6	300.61	0		23.821077
5	11	2	0	29	11	14	9	5	8	358.88	1		10.012786
39	76	1	0	26	17	12	17	4	6	228.22	0		30.593046
39	77	3	0	38	11	6	11	6	6	300.61	0		23.821077
39	78	3	0	38	11	12	11	6	6	300.61	0		23.821077
25	50	3	0	38	11	18	11	6	6	300.61	0		23.821077
40	79	3	0	38	11	24	11	6	6	300.61	0		23.821077
2	3	1	0	26	17	18	17	4	6	228.22	0		30.593046
11	20	3	0	45	17	0	11	6	6	300.61	0		23.821077
2	5	2	0	33	5	6	9	5	8	358.88	1		10.012786
2	4	2	0	33	5	14	9	5	8	358.88	1		10.012786
21	42	1	0	26	17	24	17	4	6	228.22	0		30.593046
11	21	3	0	43	17	6	11	6	6	300.61	0		23.821077
20	39	2	0	33	5	22	9	5	8	358.88	1		10.012786
20	40	2	0	43	0	0	9	5	8	358.88	1		10.012786
20	41	2	0	43	0	8	9	5	8	358.88	1		10.012786
1	2	3	0	43	17	12	11	6	6	300.61	0		23.821077
1	1	2	0	43	0	16	9	5	8	358.88	1		10.012786
41	81	3	0	43	17	18	11	6	6	300.61	0		23.821077
41	80	2	0	50	5	0	9	5	8	358.88	1		10.012786


