Name:				077_n060_m200_bt3_2257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1387.44
Calculation_Time:		155.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			112
Customer_Sequence:		34 22 37 24 19 33 35 32 18 6 13 1 9 20 21 27 31 28 11 7 23 10 16 3 30 26 2 14 5 17 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	77	3	0	0	0	0	8	2	6	71.25	0		24.140400
25	78	3	0	0	2	0	8	2	6	71.25	0		24.140400
25	75	1	0	0	4	0	12	7	7	515.87	1		4.730632
25	76	1	0	0	11	0	12	7	7	515.87	1		4.730632
4	11	2	0	0	18	0	6	6	4	90.63	0		22.486769
4	9	1	0	0	4	7	12	7	7	515.87	1		4.730632
4	10	1	0	0	11	7	12	7	7	515.87	1		4.730632
17	47	2	0	0	18	4	6	6	4	90.63	0		22.486769
17	48	2	0	0	18	8	6	6	4	90.63	0		22.486769
17	49	3	0	0	0	6	8	2	6	71.25	0		24.140400
17	46	1	0	0	4	14	12	7	7	515.87	1		4.730632
5	14	2	0	0	18	12	6	6	4	90.63	0		22.486769
5	15	2	0	0	18	16	6	6	4	90.63	0		22.486769
5	12	1	0	0	11	14	12	7	7	515.87	1		4.730632
5	13	1	0	0	4	21	12	7	7	515.87	1		4.730632
14	38	2	0	0	18	20	6	6	4	90.63	0		22.486769
14	37	1	0	0	11	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	2	6	8	2	6	71.25	0		24.140400
2	4	1	0	6	18	0	12	7	7	515.87	1		4.730632
26	81	2	0	0	18	24	6	6	4	90.63	0		22.486769
26	82	2	0	12	4	0	6	6	4	90.63	0		22.486769
10	30	3	0	0	0	12	8	2	6	71.25	0		24.140400
26	79	1	0	6	18	7	12	7	7	515.87	1		4.730632
26	80	1	0	6	18	14	12	7	7	515.87	1		4.730632
30	92	2	0	12	10	0	6	6	4	90.63	0		22.486769
30	93	3	0	0	2	12	8	2	6	71.25	0		24.140400
30	94	3	0	0	2	18	8	2	6	71.25	0		24.140400
30	91	1	0	6	18	21	12	7	7	515.87	1		4.730632
3	6	3	0	0	2	24	8	2	6	71.25	0		24.140400
3	7	3	0	8	0	0	8	2	6	71.25	0		24.140400
3	8	3	0	8	2	0	8	2	6	71.25	0		24.140400
