Name:				286_n100_m200_bt3_5829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2785.04
Calculation_Time:		111.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		11 8 57 3 50 73 32 49 36 71 68 56 35 46 17 6 38 70 13 41 12 59 9 22 53 60 1 67 10 61 51 18 21 19 43 45 72 55 63 20 52 65 26 14 74 42 16 58 33 39 40 66 27 29 30 24 47 28 54 48 25 7 4 15 2 62 44 34 23 31 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	117	3	0	0	0	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	3	0	11	3	8	252.38	0		15.462339
23	45	2	0	0	6	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	14	0	11	3	8	252.38	0		15.462339
34	61	1	0	0	17	0	11	3	8	252.38	0		15.462339
44	78	1	0	0	20	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	3	7	3	3	52.69	1		10.165339
62	114	2	0	0	6	6	12	5	6	508.82	0		219.455570
62	112	1	0	0	3	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	11	8	11	3	8	252.38	0		15.462339
2	4	2	0	0	14	8	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	6	7	3	3	52.69	1		10.165339
15	27	1	0	0	19	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	9	7	3	3	52.69	1		10.165339
4	8	2	0	0	6	12	12	5	6	508.82	0		219.455570
4	9	2	0	0	14	14	12	5	6	508.82	0		219.455570
4	7	1	0	0	3	16	11	3	8	252.38	0		15.462339
7	12	1	0	0	11	16	11	3	8	252.38	0		15.462339
7	13	1	0	0	19	16	11	3	8	252.38	0		15.462339
7	14	1	0	0	6	18	11	3	8	252.38	0		15.462339
25	47	1	0	0	14	20	11	3	8	252.38	0		15.462339
48	85	1	0	7	0	0	11	3	8	252.38	0		15.462339
54	93	1	0	7	0	8	11	3	8	252.38	0		15.462339
28	51	2	0	11	20	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	3	24	7	3	3	52.69	1		10.165339
28	53	3	0	0	11	24	7	3	3	52.69	1		10.165339
47	83	1	0	7	0	16	11	3	8	252.38	0		15.462339
43	76	2	0	11	20	6	12	5	6	508.82	0		219.455570
24	46	2	0	12	6	0	12	5	6	508.82	0		219.455570
30	55	2	0	12	11	0	12	5	6	508.82	0		219.455570
30	56	2	0	12	6	6	12	5	6	508.82	0		219.455570
