Name:				379_n060_m400_bt3_9543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.09
Calculation_Time:		517.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			133
Customer_Sequence:		13 6 19 7 9 11 3 17 8 4 1 5 22 10 2 14 15 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	110	2	0	0	0	0	12	5	6	179.06	0		14.721543
16	111	2	0	0	5	0	12	5	6	179.06	0		14.721543
16	112	2	0	0	10	0	12	5	6	179.06	0		14.721543
16	113	2	0	0	15	0	12	5	6	179.06	0		14.721543
16	114	3	0	0	20	0	7	4	7	99.95	0		74.213914
16	115	3	0	0	0	6	7	4	7	99.95	0		74.213914
16	108	1	0	0	4	6	9	5	4	124.26	1		3.075586
16	109	1	0	0	9	6	9	5	4	124.26	1		3.075586
12	80	2	0	0	14	6	12	5	6	179.06	0		14.721543
12	81	2	0	0	14	12	12	5	6	179.06	0		14.721543
12	82	3	0	0	20	7	7	4	7	99.95	0		74.213914
12	83	3	0	0	0	13	7	4	7	99.95	0		74.213914
12	84	3	0	0	20	14	7	4	7	99.95	0		74.213914
12	85	3	0	0	14	18	7	4	7	99.95	0		74.213914
12	86	3	0	0	0	20	7	4	7	99.95	0		74.213914
12	78	1	0	0	4	10	9	5	4	124.26	1		3.075586
12	79	1	0	0	9	10	9	5	4	124.26	1		3.075586
15	103	2	0	7	20	0	12	5	6	179.06	0		14.721543
15	104	3	0	0	20	21	7	4	7	99.95	0		74.213914
15	105	3	0	7	20	6	7	4	7	99.95	0		74.213914
15	106	3	0	7	20	13	7	4	7	99.95	0		74.213914
15	107	3	0	7	20	20	7	4	7	99.95	0		74.213914
15	102	1	0	0	4	14	9	5	4	124.26	1		3.075586
14	99	2	0	12	0	0	12	5	6	179.06	0		14.721543
14	98	1	0	0	9	14	9	5	4	124.26	1		3.075586
14	101	3	0	7	0	6	7	4	7	99.95	0		74.213914
14	94	1	0	0	4	18	9	5	4	124.26	1		3.075586
14	95	1	0	0	9	18	9	5	4	124.26	1		3.075586
14	96	1	0	0	4	22	9	5	4	124.26	1		3.075586
14	97	1	0	0	9	22	9	5	4	124.26	1		3.075586
14	100	2	0	12	5	0	12	5	6	179.06	0		14.721543
2	11	2	0	9	4	6	12	5	6	179.06	0		14.721543
2	12	2	0	9	4	12	12	5	6	179.06	0		14.721543
2	13	2	0	9	4	18	12	5	6	179.06	0		14.721543
2	8	1	0	0	4	26	9	5	4	124.26	1		3.075586
2	9	1	0	0	9	26	9	5	4	124.26	1		3.075586
2	10	1	0	9	4	24	9	5	4	124.26	1		3.075586
10	67	2	0	12	10	0	12	5	6	179.06	0		14.721543
10	68	2	0	9	9	6	12	5	6	179.06	0		14.721543
10	69	3	0	7	0	13	7	4	7	99.95	0		74.213914
10	70	3	0	7	0	20	7	4	7	99.95	0		74.213914
10	71	3	0	9	9	12	7	4	7	99.95	0		74.213914
