Name:				288_n100_m200_bt3_6043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2366.92
Calculation_Time:		26.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			137
Customer_Sequence:		1 34 44 15 5 57 8 38 4 13 55 33 3 19 17 40 12 30 46 10 59 47 23 67 6 52 42 29 39 32 58 50 21 61 27 14 16 18 9 20 53 51 2 35 43 48 63 28 7 11 25 36 49 41 37 22 31 64 26 56 62 45 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	3	0	0	0	0	16	2	7	69.01	1		2.730205
45	97	1	0	0	2	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	8	0	7	6	5	102.87	0		28.624916
45	99	3	0	0	14	0	16	2	7	69.01	1		2.730205
62	135	3	0	0	16	0	16	2	7	69.01	1		2.730205
56	122	2	0	0	18	0	16	4	4	232.12	0		211.627217
56	121	1	0	0	2	5	7	6	5	102.87	0		28.624916
56	123	3	0	0	22	0	16	2	7	69.01	1		2.730205
26	51	3	0	0	18	4	16	2	7	69.01	1		2.730205
26	52	3	0	0	20	4	16	2	7	69.01	1		2.730205
64	138	1	0	0	8	5	7	6	5	102.87	0		28.624916
31	65	2	1	0	2	10	16	4	4	232.12	0		211.627217
31	64	1	0	7	2	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	0	7	16	2	7	69.01	1		2.730205
22	45	2	1	0	2	14	16	4	4	232.12	0		211.627217
22	46	2	1	0	2	18	16	4	4	232.12	0		211.627217
37	81	2	1	0	2	22	16	4	4	232.12	0		211.627217
37	79	1	0	7	8	0	7	6	5	102.87	0		28.624916
37	80	1	0	7	2	5	7	6	5	102.87	0		28.624916
41	90	1	0	4	2	10	7	6	5	102.87	0		28.624916
49	109	1	0	4	2	15	7	6	5	102.87	0		28.624916
49	110	1	0	4	2	20	7	6	5	102.87	0		28.624916
49	111	3	0	0	22	7	16	2	7	69.01	1		2.730205
36	76	2	1	0	2	26	16	4	4	232.12	0		211.627217
36	77	2	0	14	2	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	18	11	16	2	7	69.01	1		2.730205
25	50	2	0	14	6	0	16	4	4	232.12	0		211.627217
11	25	2	0	14	10	0	16	4	4	232.12	0		211.627217
11	24	1	0	4	2	25	7	6	5	102.87	0		28.624916
7	15	2	0	14	2	4	16	4	4	232.12	0		211.627217
7	16	2	0	14	6	4	16	4	4	232.12	0		211.627217
7	14	1	0	7	8	5	7	6	5	102.87	0		28.624916
28	55	2	0	14	10	4	16	4	4	232.12	0		211.627217
28	56	2	0	14	2	8	16	4	4	232.12	0		211.627217
28	57	3	0	0	20	11	16	2	7	69.01	1		2.730205
63	136	1	0	4	8	10	7	6	5	102.87	0		28.624916
63	137	3	0	0	0	14	16	2	7	69.01	1		2.730205
48	106	2	0	14	6	8	16	4	4	232.12	0		211.627217
48	107	2	0	14	10	8	16	4	4	232.12	0		211.627217
48	108	3	0	0	22	14	16	2	7	69.01	1		2.730205
43	94	2	0	14	2	12	16	4	4	232.12	0		211.627217
43	95	3	0	0	18	18	16	2	7	69.01	1		2.730205
35	75	1	0	4	8	15	7	6	5	102.87	0		28.624916
2	4	2	0	14	6	12	16	4	4	232.12	0		211.627217
51	115	1	0	4	8	20	7	6	5	102.87	0		28.624916
53	117	1	0	4	8	25	7	6	5	102.87	0		28.624916
20	41	3	0	0	20	18	16	2	7	69.01	1		2.730205
20	42	3	0	0	0	21	16	2	7	69.01	1		2.730205
9	20	2	0	14	10	12	16	4	4	232.12	0		211.627217
9	21	2	0	14	2	16	16	4	4	232.12	0		211.627217
9	19	1	0	14	6	16	7	6	5	102.87	0		28.624916
18	36	2	0	11	2	20	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	21	16	2	7	69.01	1		2.730205
18	38	3	0	14	12	16	16	2	7	69.01	1		2.730205
16	34	2	0	11	2	24	16	4	4	232.12	0		211.627217
16	33	1	0	14	6	21	7	6	5	102.87	0		28.624916
14	28	1	0	16	14	0	7	6	5	102.87	0		28.624916
14	29	1	0	16	14	5	7	6	5	102.87	0		28.624916
14	30	3	0	14	12	23	16	2	7	69.01	1		2.730205
27	53	2	0	16	20	0	16	4	4	232.12	0		211.627217
27	54	3	0	16	0	0	16	2	7	69.01	1		2.730205
61	133	2	0	16	20	4	16	4	4	232.12	0		211.627217
61	132	1	0	16	14	10	7	6	5	102.87	0		28.624916
61	134	3	0	16	0	7	16	2	7	69.01	1		2.730205
21	43	1	0	16	14	15	7	6	5	102.87	0		28.624916
21	44	3	0	16	20	8	16	2	7	69.01	1		2.730205
50	112	2	0	23	14	0	16	4	4	232.12	0		211.627217
50	113	3	0	16	22	8	16	2	7	69.01	1		2.730205
50	114	3	0	16	0	14	16	2	7	69.01	1		2.730205
58	126	3	0	16	20	15	16	2	7	69.01	1		2.730205
32	67	1	0	16	14	20	7	6	5	102.87	0		28.624916
32	68	1	0	16	14	25	7	6	5	102.87	0		28.624916
32	69	3	0	16	22	15	16	2	7	69.01	1		2.730205
39	85	2	0	23	14	4	16	4	4	232.12	0		211.627217
39	86	3	0	16	0	21	16	2	7	69.01	1		2.730205
39	87	3	0	16	20	22	16	2	7	69.01	1		2.730205
29	59	2	0	23	14	8	16	4	4	232.12	0		211.627217
29	60	2	0	23	14	12	16	4	4	232.12	0		211.627217
29	58	1	0	21	6	16	7	6	5	102.87	0		28.624916
42	91	1	0	21	6	21	7	6	5	102.87	0		28.624916
42	92	3	0	16	22	22	16	2	7	69.01	1		2.730205
42	93	3	0	23	18	0	16	2	7	69.01	1		2.730205
52	116	3	0	23	18	7	16	2	7	69.01	1		2.730205
6	12	2	0	14	6	26	16	4	4	232.12	0		211.627217
6	13	2	0	23	14	16	16	4	4	232.12	0		211.627217
67	141	2	0	23	14	20	16	4	4	232.12	0		211.627217
67	142	2	0	23	14	24	16	4	4	232.12	0		211.627217
67	143	3	0	23	18	14	16	2	7	69.01	1		2.730205
23	47	3	0	23	18	21	16	2	7	69.01	1		2.730205
23	48	3	0	30	2	0	16	2	7	69.01	1		2.730205
47	103	2	0	30	4	0	16	4	4	232.12	0		211.627217
47	104	2	0	30	8	0	16	4	4	232.12	0		211.627217
47	105	2	0	30	4	4	16	4	4	232.12	0		211.627217
59	127	1	0	39	14	0	7	6	5	102.87	0		28.624916
59	128	3	0	30	12	0	16	2	7	69.01	1		2.730205
10	22	1	0	39	14	5	7	6	5	102.87	0		28.624916
10	23	3	0	30	8	4	16	2	7	69.01	1		2.730205
46	100	1	0	39	14	10	7	6	5	102.87	0		28.624916
46	101	1	0	39	14	15	7	6	5	102.87	0		28.624916
46	102	3	0	30	10	4	16	2	7	69.01	1		2.730205
30	61	2	0	30	4	8	16	4	4	232.12	0		211.627217
30	62	3	0	30	2	7	16	2	7	69.01	1		2.730205
30	63	3	0	30	12	7	16	2	7	69.01	1		2.730205
12	26	1	0	39	14	20	7	6	5	102.87	0		28.624916
40	88	1	0	39	14	25	7	6	5	102.87	0		28.624916
40	89	3	0	30	8	11	16	2	7	69.01	1		2.730205
17	35	2	0	30	4	12	16	4	4	232.12	0		211.627217
19	39	2	0	30	4	16	16	4	4	232.12	0		211.627217
19	40	3	0	30	10	11	16	2	7	69.01	1		2.730205
3	5	1	0	46	2	0	7	6	5	102.87	0		28.624916
3	6	3	0	30	2	14	16	2	7	69.01	1		2.730205
3	7	3	0	30	12	14	16	2	7	69.01	1		2.730205
