Name:				153_n060_m200_bt3_3619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.92
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		20 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	88	2	0	0	0	0	28	11	13	678	0		40.627046
26	89	2	0	0	11	0	28	11	13	678	0		40.627046
26	90	3	0	0	0	13	28	5	8	567.79	1		5.134558
26	91	3	0	0	5	13	28	5	8	567.79	1		5.134558
26	92	3	0	0	10	13	28	5	8	567.79	1		5.134558
5	13	2	0	28	0	0	28	11	13	678	0		40.627046
5	14	2	0	28	11	0	28	11	13	678	0		40.627046
5	15	3	0	0	15	13	28	5	8	567.79	1		5.134558
5	16	3	0	0	0	21	28	5	8	567.79	1		5.134558
20	70	2	0	28	0	13	28	11	13	678	0		40.627046
20	68	1	0	28	11	13	12	6	13	119.94	0		5.764659
20	69	1	0	28	17	13	12	6	13	119.94	0		5.764659
20	71	3	0	0	5	21	28	5	8	567.79	1		5.134558
20	72	3	0	0	10	21	28	5	8	567.79	1		5.134558


