Name:				305_n020_m400_bt3_6700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		280.76
Calculation_Time:		833.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			155
Customer_Sequence:		2 13 7 6 10 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	220	1	0	0	0	0	16	6	3	65.27	0		5.968407
12	219	1	0	0	6	0	16	6	3	65.27	0		5.968407
12	226	1	0	0	12	0	16	6	3	65.27	0		5.968407
12	225	1	0	0	18	0	16	6	3	65.27	0		5.968407
12	224	1	0	0	0	3	16	6	3	65.27	0		5.968407
12	223	1	0	0	6	3	16	6	3	65.27	0		5.968407
12	222	1	0	0	12	3	16	6	3	65.27	0		5.968407
12	221	1	0	0	18	3	16	6	3	65.27	0		5.968407
12	245	3	0	0	0	6	8	4	6	58.44	0		9.124014
12	244	3	0	0	4	6	8	4	6	58.44	0		9.124014
12	243	3	0	0	8	6	8	4	6	58.44	0		9.124014
12	242	3	0	0	12	6	8	4	6	58.44	0		9.124014
12	241	3	0	0	16	6	8	4	6	58.44	0		9.124014
12	240	3	0	0	20	6	8	4	6	58.44	0		9.124014
12	239	3	0	0	0	12	8	4	6	58.44	0		9.124014
12	238	3	0	0	4	12	8	4	6	58.44	0		9.124014
12	237	3	0	0	8	12	8	4	6	58.44	0		9.124014
12	236	3	0	0	12	12	8	4	6	58.44	0		9.124014
12	235	2	1	0	0	18	17	3	3	63.19	1		1.961843
12	234	2	1	0	0	21	17	3	3	63.19	1		1.961843
12	233	2	1	0	0	24	17	3	3	63.19	1		1.961843
12	232	2	1	0	0	27	17	3	3	63.19	1		1.961843
12	231	2	1	3	0	18	17	3	3	63.19	1		1.961843
5	100	3	0	0	20	12	8	4	6	58.44	0		9.124014
12	229	2	1	3	0	21	17	3	3	63.19	1		1.961843
5	93	3	0	0	20	18	8	4	6	58.44	0		9.124014
12	227	2	1	3	0	24	17	3	3	63.19	1		1.961843
5	81	1	1	8	0	6	16	6	3	65.27	0		5.968407
5	82	1	1	8	0	9	16	6	3	65.27	0		5.968407
5	83	1	1	8	0	12	16	6	3	65.27	0		5.968407
5	84	1	1	8	0	15	16	6	3	65.27	0		5.968407
5	80	1	1	6	0	18	16	6	3	65.27	0		5.968407
12	230	2	1	3	0	27	17	3	3	63.19	1		1.961843
5	99	3	0	0	20	24	8	4	6	58.44	0		9.124014
5	98	3	0	6	0	21	8	4	6	58.44	0		9.124014
5	97	3	0	6	4	21	8	4	6	58.44	0		9.124014
5	96	3	0	6	8	21	8	4	6	58.44	0		9.124014
5	95	3	0	6	12	21	8	4	6	58.44	0		9.124014
5	94	3	0	8	16	6	8	4	6	58.44	0		9.124014
12	228	2	0	16	0	0	17	3	3	63.19	1		1.961843
5	92	2	1	6	0	27	17	3	3	63.19	1		1.961843
7	140	3	0	8	20	6	8	4	6	58.44	0		9.124014
5	90	2	1	9	0	27	17	3	3	63.19	1		1.961843
5	89	2	0	16	3	0	17	3	3	63.19	1		1.961843
5	88	2	0	16	6	0	17	3	3	63.19	1		1.961843
5	87	2	0	16	9	0	17	3	3	63.19	1		1.961843
10	196	2	0	16	12	0	17	3	3	63.19	1		1.961843
10	202	3	0	16	15	0	8	4	6	58.44	0		9.124014
10	184	1	0	16	19	0	16	6	3	65.27	0		5.968407
10	193	2	0	16	0	3	17	3	3	63.19	1		1.961843
10	186	1	0	16	19	3	16	6	3	65.27	0		5.968407
10	187	1	0	32	19	0	16	6	3	65.27	0		5.968407
10	190	1	0	32	19	3	16	6	3	65.27	0		5.968407
10	189	1	0	33	0	0	16	6	3	65.27	0		5.968407
10	203	3	0	16	15	6	8	4	6	58.44	0		9.124014
10	191	1	0	33	6	0	16	6	3	65.27	0		5.968407
10	192	1	0	33	12	0	16	6	3	65.27	0		5.968407
10	183	1	0	33	0	3	16	6	3	65.27	0		5.968407
10	188	1	0	33	6	3	16	6	3	65.27	0		5.968407
5	85	2	0	16	3	3	17	3	3	63.19	1		1.961843
10	201	3	0	16	15	12	8	4	6	58.44	0		9.124014
10	200	3	0	16	15	18	8	4	6	58.44	0		9.124014
13	261	3	0	8	20	12	8	4	6	58.44	0		9.124014
10	198	3	0	16	15	24	8	4	6	58.44	0		9.124014
5	86	2	0	16	6	3	17	3	3	63.19	1		1.961843
10	197	3	0	24	15	0	8	4	6	58.44	0		9.124014
10	195	2	0	14	0	6	17	3	3	63.19	1		1.961843
10	194	2	0	14	3	6	17	3	3	63.19	1		1.961843
10	185	1	0	33	12	3	16	6	3	65.27	0		5.968407
6	102	1	0	33	0	6	16	6	3	65.27	0		5.968407
7	139	3	0	16	19	6	8	4	6	58.44	0		9.124014
6	104	1	0	33	6	6	16	6	3	65.27	0		5.968407
6	105	1	0	33	12	6	16	6	3	65.27	0		5.968407
13	256	2	0	14	0	9	17	3	3	63.19	1		1.961843
6	101	1	0	33	6	9	16	6	3	65.27	0		5.968407
6	120	3	0	24	15	6	8	4	6	58.44	0		9.124014
6	119	3	0	24	15	12	8	4	6	58.44	0		9.124014
6	118	3	0	24	15	18	8	4	6	58.44	0		9.124014
6	117	3	0	24	15	24	8	4	6	58.44	0		9.124014
6	116	3	0	33	12	9	8	4	6	58.44	0		9.124014
6	112	2	0	14	6	6	17	3	3	63.19	1		1.961843
6	113	2	0	14	3	9	17	3	3	63.19	1		1.961843
6	114	2	0	14	6	9	17	3	3	63.19	1		1.961843
6	115	2	0	14	3	12	17	3	3	63.19	1		1.961843
6	111	2	0	14	6	12	17	3	3	63.19	1		1.961843
6	110	2	0	14	3	15	17	3	3	63.19	1		1.961843
6	109	2	0	14	6	15	17	3	3	63.19	1		1.961843
2	38	3	0	8	20	18	8	4	6	58.44	0		9.124014
6	107	2	0	14	3	18	17	3	3	63.19	1		1.961843
7	122	1	0	24	19	6	16	6	3	65.27	0		5.968407
7	123	1	0	24	19	9	16	6	3	65.27	0		5.968407
7	124	1	0	31	6	12	16	6	3	65.27	0		5.968407
7	125	1	0	31	6	15	16	6	3	65.27	0		5.968407
7	126	1	0	31	6	18	16	6	3	65.27	0		5.968407
7	127	1	0	31	6	21	16	6	3	65.27	0		5.968407
7	121	1	0	31	6	24	16	6	3	65.27	0		5.968407
5	91	2	0	16	9	3	17	3	3	63.19	1		1.961843
6	103	1	1	49	0	0	16	6	3	65.27	0		5.968407
7	138	3	0	33	12	15	8	4	6	58.44	0		9.124014
7	137	3	0	33	12	21	8	4	6	58.44	0		9.124014
7	132	2	0	14	6	18	17	3	3	63.19	1		1.961843
7	133	2	0	14	3	21	17	3	3	63.19	1		1.961843
7	134	2	0	14	6	21	17	3	3	63.19	1		1.961843
7	135	2	0	14	3	24	17	3	3	63.19	1		1.961843
7	136	2	0	14	6	24	17	3	3	63.19	1		1.961843
6	108	2	0	14	9	6	17	3	3	63.19	1		1.961843
13	246	1	0	16	19	12	16	6	3	65.27	0		5.968407
7	129	2	0	14	3	27	17	3	3	63.19	1		1.961843
7	128	2	0	14	6	27	17	3	3	63.19	1		1.961843
13	247	1	0	16	19	15	16	6	3	65.27	0		5.968407
13	248	1	0	31	0	9	16	6	3	65.27	0		5.968407
13	249	1	0	31	0	12	16	6	3	65.27	0		5.968407
13	250	1	0	31	0	15	16	6	3	65.27	0		5.968407
10	199	3	0	48	19	0	8	4	6	58.44	0		9.124014
13	252	1	0	31	0	18	16	6	3	65.27	0		5.968407
13	251	1	0	31	0	21	16	6	3	65.27	0		5.968407
13	268	3	0	31	0	24	8	4	6	58.44	0		9.124014
