Name:				468_n060_m400_bt3_11701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		691.98
Calculation_Time:		363.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		19 11 8 1 9 13 6 15 2 18 20 12 10 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	3	0	0	0	0	11	6	4	46.42	0		18.874321
10	67	1	0	0	6	0	15	4	6	53.86	0		2.289502
5	26	2	0	0	10	0	13	5	3	66.56	1		1.285593
5	27	2	0	0	15	0	13	5	3	66.56	1		1.285593
7	37	1	0	0	20	0	15	4	6	53.86	0		2.289502
7	38	1	0	0	20	6	15	4	6	53.86	0		2.289502
7	39	1	0	0	20	12	15	4	6	53.86	0		2.289502
7	40	1	0	0	20	18	15	4	6	53.86	0		2.289502
7	41	1	0	0	20	24	15	4	6	53.86	0		2.289502
7	43	3	0	0	0	4	11	6	4	46.42	0		18.874321
7	44	3	0	0	0	8	11	6	4	46.42	0		18.874321
7	45	3	0	0	0	12	11	6	4	46.42	0		18.874321
7	42	2	0	0	10	3	13	5	3	66.56	1		1.285593
10	69	2	0	0	15	3	13	5	3	66.56	1		1.285593
10	65	1	0	0	6	6	15	4	6	53.86	0		2.289502
10	66	1	0	0	6	12	15	4	6	53.86	0		2.289502
5	29	3	0	11	0	0	11	6	4	46.42	0		18.874321
10	70	3	0	0	0	16	11	6	4	46.42	0		18.874321
10	71	3	0	0	0	20	11	6	4	46.42	0		18.874321
10	68	2	0	0	10	6	13	5	3	66.56	1		1.285593
10	64	1	0	0	6	18	15	4	6	53.86	0		2.289502
12	77	1	0	0	6	24	15	4	6	53.86	0		2.289502
12	78	1	0	13	10	0	15	4	6	53.86	0		2.289502
12	79	1	0	13	14	0	15	4	6	53.86	0		2.289502
12	80	3	0	0	0	24	11	6	4	46.42	0		18.874321
12	81	3	0	11	0	4	11	6	4	46.42	0		18.874321
12	82	3	0	11	0	8	11	6	4	46.42	0		18.874321
20	130	1	0	13	10	6	15	4	6	53.86	0		2.289502
20	131	1	0	13	14	6	15	4	6	53.86	0		2.289502
20	132	1	0	13	10	12	15	4	6	53.86	0		2.289502
20	134	3	0	11	0	12	11	6	4	46.42	0		18.874321
20	135	3	0	11	0	16	11	6	4	46.42	0		18.874321
20	136	3	0	11	0	20	11	6	4	46.42	0		18.874321
20	137	3	0	11	0	24	11	6	4	46.42	0		18.874321
20	138	3	0	22	0	0	11	6	4	46.42	0		18.874321
20	133	2	0	0	15	6	13	5	3	66.56	1		1.285593
18	115	1	0	13	14	12	15	4	6	53.86	0		2.289502
18	116	1	0	13	10	18	15	4	6	53.86	0		2.289502
18	120	3	0	22	0	4	11	6	4	46.42	0		18.874321
18	121	3	0	22	0	8	11	6	4	46.42	0		18.874321
18	122	3	0	22	0	12	11	6	4	46.42	0		18.874321
18	123	3	0	22	0	16	11	6	4	46.42	0		18.874321
18	117	2	0	13	14	18	13	5	3	66.56	1		1.285593
18	118	2	0	13	14	21	13	5	3	66.56	1		1.285593
18	119	2	0	13	10	24	13	5	3	66.56	1		1.285593
2	10	1	0	15	6	0	15	4	6	53.86	0		2.289502
2	11	1	0	15	20	0	15	4	6	53.86	0		2.289502
2	12	1	0	15	6	6	15	4	6	53.86	0		2.289502
2	15	3	0	22	0	20	11	6	4	46.42	0		18.874321
2	13	2	0	13	15	24	13	5	3	66.56	1		1.285593
2	14	2	0	13	10	27	13	5	3	66.56	1		1.285593
15	99	3	0	22	0	24	11	6	4	46.42	0		18.874321
15	100	3	0	28	10	0	11	6	4	46.42	0		18.874321
15	101	3	0	28	10	4	11	6	4	46.42	0		18.874321
15	98	2	0	13	15	27	13	5	3	66.56	1		1.285593
6	30	1	0	15	20	6	15	4	6	53.86	0		2.289502
6	31	1	0	15	6	12	15	4	6	53.86	0		2.289502
6	32	1	0	15	20	12	15	4	6	53.86	0		2.289502
6	33	1	0	15	6	18	15	4	6	53.86	0		2.289502
6	34	3	0	28	10	8	11	6	4	46.42	0		18.874321
1	5	2	0	15	20	18	13	5	3	66.56	1		1.285593
1	4	2	0	15	20	21	13	5	3	66.56	1		1.285593
13	83	1	0	15	6	24	15	4	6	53.86	0		2.289502
13	84	1	0	28	16	0	15	4	6	53.86	0		2.289502
13	85	1	0	28	16	6	15	4	6	53.86	0		2.289502
13	86	1	0	28	14	12	15	4	6	53.86	0		2.289502
13	90	3	0	33	0	0	11	6	4	46.42	0		18.874321
13	91	3	0	33	0	4	11	6	4	46.42	0		18.874321
13	87	2	0	26	14	18	13	5	3	66.56	1		1.285593
13	88	2	0	26	14	21	13	5	3	66.56	1		1.285593
13	89	2	0	26	14	24	13	5	3	66.56	1		1.285593
9	55	1	0	30	6	0	15	4	6	53.86	0		2.289502
9	56	1	0	30	20	0	15	4	6	53.86	0		2.289502
9	57	1	0	30	6	6	15	4	6	53.86	0		2.289502
9	58	1	0	30	20	6	15	4	6	53.86	0		2.289502
9	62	3	0	30	6	12	11	6	4	46.42	0		18.874321
9	63	3	0	30	6	16	11	6	4	46.42	0		18.874321
9	59	2	0	26	14	27	13	5	3	66.56	1		1.285593
9	60	2	0	30	20	12	13	5	3	66.56	1		1.285593
9	61	2	0	30	20	15	13	5	3	66.56	1		1.285593
1	1	1	0	43	16	0	15	4	6	53.86	0		2.289502
1	2	1	0	43	16	6	15	4	6	53.86	0		2.289502
1	3	1	0	43	16	12	15	4	6	53.86	0		2.289502
