Name:				084_n060_m200_bt10_2561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.61
Calculation_Time:		277.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		19 26 18 17 11 30 25 5 1 34 24 22 14 16 2 29 32 13 4 20 28 12 6 15 27 9 21 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	5	0	0	0	0	17	3	5	214.98	0		21.145347
3	10	6	0	0	3	0	16	4	3	159.23	0		17.625317
7	20	5	0	0	7	0	17	3	5	214.98	0		21.145347
7	19	3	0	0	10	0	10	4	8	198.81	1		13.483851
21	66	9	0	0	14	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	18	0	10	4	6	157.57	0		21.504165
21	65	6	0	0	3	3	16	4	3	159.23	0		17.625317
21	64	4	0	0	22	0	12	3	5	142.71	0		40.438529
9	26	9	0	0	3	6	16	4	8	422.34	0		47.645169
9	24	5	0	0	0	5	17	3	5	214.98	0		21.145347
9	23	1	0	0	18	6	10	4	6	157.57	0		21.504165
9	25	7	0	0	14	8	8	4	6	62.05	0		28.101590
27	85	9	0	0	3	14	16	4	8	422.34	0		47.645169
27	83	1	0	0	18	12	10	4	6	157.57	0		21.504165
27	84	1	0	0	14	14	10	4	6	157.57	0		21.504165
27	86	10	0	0	18	18	6	4	8	162.09	0		121.241411
15	43	9	0	0	3	22	16	4	8	422.34	0		47.645169
15	42	3	0	0	10	8	10	4	8	198.81	1		13.483851
14	37	1	0	0	14	20	10	4	6	157.57	0		21.504165
6	16	5	0	0	7	5	17	3	5	214.98	0		21.145347
6	17	6	0	10	10	0	16	4	3	159.23	0		17.625317
12	34	9	0	10	18	0	16	4	8	422.34	0		47.645169
32	101	4	0	0	22	5	12	3	5	142.71	0		40.438529
12	31	2	0	0	0	10	8	3	8	71.99	1		3.765950
12	32	2	0	0	7	10	8	3	8	71.99	1		3.765950
28	89	5	0	10	10	3	17	3	5	214.98	0		21.145347
28	87	1	0	10	10	8	10	4	6	157.57	0		21.504165
28	88	1	0	10	18	8	10	4	6	157.57	0		21.504165
28	90	7	0	10	14	8	8	4	6	62.05	0		28.101590
28	91	10	0	10	10	14	6	4	8	162.09	0		121.241411
20	62	8	0	17	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	12	22	0	17	3	5	214.98	0		21.145347
20	60	5	0	17	6	0	17	3	5	214.98	0		21.145347
20	61	7	0	10	14	14	8	4	6	62.05	0		28.101590
4	11	8	0	17	0	8	13	6	8	248.01	0		8.504247
4	12	8	0	17	0	16	13	6	8	248.01	0		8.504247
4	13	9	0	17	6	5	16	4	8	422.34	0		47.645169
13	36	5	0	17	6	13	17	3	5	214.98	0		21.145347
13	35	1	0	10	18	14	10	4	6	157.57	0		21.504165
32	102	5	0	12	22	5	17	3	5	214.98	0		21.145347
32	103	5	0	0	22	10	17	3	5	214.98	0		21.145347
2	7	5	0	0	22	15	17	3	5	214.98	0		21.145347
32	100	3	0	10	18	20	10	4	8	198.81	1		13.483851
