Name:				167_n060_m200_bt3_3844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1675.51
Calculation_Time:		48.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			141
Customer_Sequence:		34 23 12 37 7 22 1 10 32 31 9 40 19 39 21 30 24 11 17 3 25 6 44 35 16 18 42 13 15 20 36 43 38 8 4 33 14 41 47 27 5 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	93	3	0	0	0	0	14	3	3	48.93	0		14.607109
29	94	3	0	0	3	0	14	3	3	48.93	0		14.607109
29	91	2	0	0	6	0	17	3	8	130.29	1		7.996923
29	92	2	0	0	9	0	17	3	8	130.29	1		7.996923
26	86	3	0	0	12	0	14	3	3	48.93	0		14.607109
26	85	2	0	0	15	0	17	3	8	130.29	1		7.996923
5	15	2	0	0	18	0	17	3	8	130.29	1		7.996923
5	16	2	0	0	21	0	17	3	8	130.29	1		7.996923
27	88	3	0	0	0	3	14	3	3	48.93	0		14.607109
27	87	2	0	0	3	3	17	3	8	130.29	1		7.996923
47	152	3	0	0	12	3	14	3	3	48.93	0		14.607109
47	151	2	0	0	0	6	17	3	8	130.29	1		7.996923
47	149	2	0	0	12	6	17	3	8	130.29	1		7.996923
47	150	2	0	0	6	8	17	3	8	130.29	1		7.996923
47	153	3	0	14	0	0	14	3	3	48.93	0		14.607109
41	132	3	0	17	6	0	14	3	3	48.93	0		14.607109
41	130	2	0	0	9	8	17	3	8	130.29	1		7.996923
41	131	2	0	0	15	8	17	3	8	130.29	1		7.996923
14	48	1	0	17	9	0	15	3	3	51.34	0		2.306586
14	50	3	0	17	12	0	14	3	3	48.93	0		14.607109
14	51	3	0	17	15	0	14	3	3	48.93	0		14.607109
14	49	2	0	0	18	8	17	3	8	130.29	1		7.996923
33	106	1	0	17	18	0	15	3	3	51.34	0		2.306586
33	108	3	0	17	21	0	14	3	3	48.93	0		14.607109
33	107	2	0	0	21	8	17	3	8	130.29	1		7.996923
4	11	1	1	17	3	3	15	3	3	51.34	0		2.306586
4	13	3	0	17	18	3	14	3	3	48.93	0		14.607109
4	14	3	0	17	21	3	14	3	3	48.93	0		14.607109
4	12	2	0	0	3	11	17	3	8	130.29	1		7.996923
8	26	1	1	17	0	6	15	3	3	51.34	0		2.306586
8	27	1	0	17	18	6	15	3	3	51.34	0		2.306586
8	28	2	0	0	0	14	17	3	8	130.29	1		7.996923
8	29	2	0	0	12	14	17	3	8	130.29	1		7.996923
8	30	2	0	0	6	16	17	3	8	130.29	1		7.996923
38	123	2	0	0	9	16	17	3	8	130.29	1		7.996923
