Name:				080_n060_m200_bt3_2478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1387.79
Calculation_Time:		1689.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			107
Customer_Sequence:		33 8 10 21 30 22 27 4 12 6 29 19 9 32 7 16 17 35 31 1 15 36 18 26 3 20 2 14 11 23 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	2	0	0	0	0	15	7	5	413.50	0		55.189404
13	41	1	0	0	7	0	7	4	6	129.17	0		9.327337
13	43	3	0	0	11	0	16	5	3	165.07	1		6.434368
13	44	3	0	0	16	0	16	5	3	165.07	1		6.434368
5	14	1	0	0	21	0	7	4	6	129.17	0		9.327337
5	15	3	0	0	11	3	16	5	3	165.07	1		6.434368
5	16	3	0	0	16	3	16	5	3	165.07	1		6.434368
23	69	2	0	0	0	5	15	7	5	413.50	0		55.189404
23	70	2	0	0	0	10	15	7	5	413.50	0		55.189404
3	7	1	0	0	7	6	7	4	6	129.17	0		9.327337
23	72	3	0	0	11	6	16	5	3	165.07	1		6.434368
11	35	2	0	0	0	15	15	7	5	413.50	0		55.189404
11	34	2	0	0	0	20	15	7	5	413.50	0		55.189404
11	33	1	0	0	21	6	7	4	6	129.17	0		9.327337
11	36	2	0	0	0	25	15	7	5	413.50	0		55.189404
23	73	3	0	0	16	6	16	5	3	165.07	1		6.434368
11	37	3	0	0	11	9	16	5	3	165.07	1		6.434368
14	46	2	0	15	0	0	15	7	5	413.50	0		55.189404
14	45	1	0	0	21	12	7	4	6	129.17	0		9.327337
1	1	1	0	0	7	12	7	4	6	129.17	0		9.327337
2	5	2	0	15	0	5	15	7	5	413.50	0		55.189404
2	6	3	0	0	16	9	16	5	3	165.07	1		6.434368
18	58	1	0	0	21	18	7	4	6	129.17	0		9.327337
20	61	1	0	7	7	0	7	4	6	129.17	0		9.327337
9	27	1	0	0	7	18	7	4	6	129.17	0		9.327337
3	8	2	0	15	0	10	15	7	5	413.50	0		55.189404
3	9	2	0	15	0	15	15	7	5	413.50	0		55.189404
15	50	2	0	15	0	20	15	7	5	413.50	0		55.189404
23	71	3	0	16	11	0	16	5	3	165.07	1		6.434368
36	112	1	0	0	21	24	7	4	6	129.17	0		9.327337
26	79	2	0	16	16	0	15	7	5	413.50	0		55.189404
26	80	2	0	16	16	5	15	7	5	413.50	0		55.189404
26	78	1	0	7	21	0	7	4	6	129.17	0		9.327337
26	81	3	0	0	11	12	16	5	3	165.07	1		6.434368
18	56	1	0	7	7	6	7	4	6	129.17	0		9.327337
18	57	1	0	14	7	0	7	4	6	129.17	0		9.327337
20	63	2	0	30	0	0	15	7	5	413.50	0		55.189404
32	100	2	0	15	0	25	15	7	5	413.50	0		55.189404
3	10	2	0	30	0	5	15	7	5	413.50	0		55.189404
6	18	1	0	0	7	24	7	4	6	129.17	0		9.327337
15	51	2	0	16	16	10	15	7	5	413.50	0		55.189404
36	113	1	0	14	7	6	7	4	6	129.17	0		9.327337
36	115	3	0	0	16	12	16	5	3	165.07	1		6.434368
15	48	1	0	16	16	15	7	4	6	129.17	0		9.327337
15	49	1	0	16	20	15	7	4	6	129.17	0		9.327337
1	4	2	0	30	0	10	15	7	5	413.50	0		55.189404
14	47	3	0	16	11	3	16	5	3	165.07	1		6.434368
1	2	1	0	7	7	12	7	4	6	129.17	0		9.327337
1	3	1	0	14	7	12	7	4	6	129.17	0		9.327337
31	96	2	0	30	0	15	15	7	5	413.50	0		55.189404
