Name:				167_n060_m200_bt3_3804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1598.82
Calculation_Time:		352.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			142
Customer_Sequence:		9 1 33 43 44 17 36 30 12 20 11 10 26 31 16 24 7 37 42 2 3 28 40 41 23 15 35 14 29 18 4 32 19 47 5 39 22 25 38 13 6 34 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	15	3	3	51.34	0		2.306586
8	27	1	0	0	3	0	15	3	3	51.34	0		2.306586
8	28	2	0	0	6	0	17	3	8	130.29	1		7.996923
8	29	2	0	0	9	0	17	3	8	130.29	1		7.996923
8	30	2	0	0	12	0	17	3	8	130.29	1		7.996923
34	109	1	0	0	15	0	15	3	3	51.34	0		2.306586
34	111	3	0	0	18	0	14	3	3	48.93	0		14.607109
34	110	2	0	0	21	0	17	3	8	130.29	1		7.996923
6	19	3	0	0	0	3	14	3	3	48.93	0		14.607109
6	20	3	0	0	3	3	14	3	3	48.93	0		14.607109
6	17	2	0	0	15	3	17	3	8	130.29	1		7.996923
6	18	2	0	0	18	3	17	3	8	130.29	1		7.996923
13	43	1	0	0	0	6	15	3	3	51.34	0		2.306586
13	44	1	0	0	3	6	15	3	3	51.34	0		2.306586
13	46	3	0	0	0	9	14	3	3	48.93	0		14.607109
13	47	3	0	0	3	9	14	3	3	48.93	0		14.607109
13	45	2	0	0	6	8	17	3	8	130.29	1		7.996923
4	14	3	0	0	0	12	14	3	3	48.93	0		14.607109
38	124	2	0	0	9	8	17	3	8	130.29	1		7.996923
25	83	3	0	0	3	12	14	3	3	48.93	0		14.607109
25	84	3	0	0	3	15	14	3	3	48.93	0		14.607109
22	75	1	0	0	3	18	15	3	3	51.34	0		2.306586
22	76	3	0	0	3	21	14	3	3	48.93	0		14.607109
39	125	1	0	0	3	24	15	3	3	51.34	0		2.306586
