Name:				560_n100_m400_bt3_13628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.08
Calculation_Time:		509.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		21 8 1 2 9 15 22 10 4 6 11 3 14 13 25 7 5 24 12 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	72	3	0	0	0	0	14	6	5	155.15	0		60.401859
20	73	3	0	0	6	0	14	6	5	155.15	0		60.401859
20	74	3	0	0	12	0	14	6	5	155.15	0		60.401859
24	90	2	0	0	18	0	7	7	6	115.13	0		11.590323
23	85	2	0	0	0	5	7	7	6	115.13	0		11.590323
23	86	2	0	0	7	5	7	7	6	115.13	0		11.590323
12	45	3	1	0	0	11	14	6	5	155.15	0		60.401859
23	84	1	0	0	14	5	12	4	8	186.89	1		10.043658
12	46	3	1	0	0	16	14	6	5	155.15	0		60.401859
12	43	1	0	0	14	13	12	4	8	186.89	1		10.043658
5	20	3	1	0	0	21	14	6	5	155.15	0		60.401859
24	91	3	0	7	18	0	14	6	5	155.15	0		60.401859
24	89	2	0	0	18	6	7	7	6	115.13	0		11.590323
23	87	3	1	7	0	5	14	6	5	155.15	0		60.401859
24	88	1	0	0	14	21	12	4	8	186.89	1		10.043658
12	44	1	1	7	0	10	12	4	8	186.89	1		10.043658
5	21	3	0	7	18	5	14	6	5	155.15	0		60.401859
5	22	3	0	7	18	10	14	6	5	155.15	0		60.401859
7	27	3	0	7	18	15	14	6	5	155.15	0		60.401859
7	28	3	0	7	18	20	14	6	5	155.15	0		60.401859
7	25	1	1	7	0	18	12	4	8	186.89	1		10.043658
7	26	1	0	14	0	0	12	4	8	186.89	1		10.043658
25	96	3	0	7	18	25	14	6	5	155.15	0		60.401859
25	97	3	0	14	4	0	14	6	5	155.15	0		60.401859
25	94	2	0	14	10	0	7	7	6	115.13	0		11.590323
25	95	2	0	14	10	6	7	7	6	115.13	0		11.590323
3	15	2	0	14	10	12	7	7	6	115.13	0		11.590323
25	93	1	0	14	4	5	12	4	8	186.89	1		10.043658
25	92	1	0	14	0	8	12	4	8	186.89	1		10.043658
13	51	3	0	21	10	0	14	6	5	155.15	0		60.401859
13	47	2	0	21	16	0	7	7	6	115.13	0		11.590323
13	48	2	0	21	16	6	7	7	6	115.13	0		11.590323
13	49	2	0	28	16	0	7	7	6	115.13	0		11.590323
10	35	1	0	14	4	13	12	4	8	186.89	1		10.043658
14	54	1	0	14	0	16	12	4	8	186.89	1		10.043658
14	55	2	0	28	16	6	7	7	6	115.13	0		11.590323
14	52	1	0	26	0	0	12	4	8	186.89	1		10.043658
14	53	1	0	26	0	8	12	4	8	186.89	1		10.043658
14	57	3	0	21	10	5	14	6	5	155.15	0		60.401859
3	16	3	0	21	10	10	14	6	5	155.15	0		60.401859
3	13	2	0	14	10	18	7	7	6	115.13	0		11.590323
3	14	2	0	14	10	24	7	7	6	115.13	0		11.590323
13	50	3	0	28	4	0	14	6	5	155.15	0		60.401859
3	11	1	0	21	16	12	12	4	8	186.89	1		10.043658
3	12	1	0	21	20	12	12	4	8	186.89	1		10.043658
11	41	3	0	21	10	15	14	6	5	155.15	0		60.401859
11	42	3	0	21	10	20	14	6	5	155.15	0		60.401859
11	38	2	0	35	10	0	7	7	6	115.13	0		11.590323
11	40	2	0	35	17	0	7	7	6	115.13	0		11.590323
10	37	3	0	21	10	25	14	6	5	155.15	0		60.401859
6	23	1	0	21	16	20	12	4	8	186.89	1		10.043658
22	79	1	0	14	4	21	12	4	8	186.89	1		10.043658
4	17	1	0	21	20	20	12	4	8	186.89	1		10.043658
6	24	1	0	26	4	5	12	4	8	186.89	1		10.043658
4	18	1	0	26	0	16	12	4	8	186.89	1		10.043658
10	36	3	1	35	10	6	14	6	5	155.15	0		60.401859
11	39	2	0	42	10	0	7	7	6	115.13	0		11.590323
14	56	3	0	42	4	0	14	6	5	155.15	0		60.401859
