Name:				048_n020_m200_bt3_1786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.60
Calculation_Time:		4.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		20 5 13 9 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	157	2	0	0	0	0	16	6	8	103.45	0		5.315985
16	158	2	0	0	6	0	16	6	8	103.45	0		5.315985
16	159	2	0	0	12	0	16	6	8	103.45	0		5.315985
16	160	2	0	0	18	0	16	6	8	103.45	0		5.315985
16	161	2	0	0	0	8	16	6	8	103.45	0		5.315985
16	162	3	0	0	6	8	12	4	5	101.66	0		26.047366
16	163	3	0	0	10	8	12	4	5	101.66	0		26.047366
16	164	3	0	0	14	8	12	4	5	101.66	0		26.047366
16	150	1	0	0	18	8	14	4	6	198.26	1		4.713568
16	151	1	0	0	6	13	14	4	6	198.26	1		4.713568
16	152	1	0	0	10	13	14	4	6	198.26	1		4.713568
16	153	1	0	0	14	13	14	4	6	198.26	1		4.713568
16	154	1	0	0	18	14	14	4	6	198.26	1		4.713568
16	155	1	0	0	0	16	14	4	6	198.26	1		4.713568
16	156	1	0	0	6	19	14	4	6	198.26	1		4.713568
6	57	2	0	16	0	0	16	6	8	103.45	0		5.315985
6	58	2	0	16	6	0	16	6	8	103.45	0		5.315985
6	59	2	0	16	12	0	16	6	8	103.45	0		5.315985
6	60	3	0	16	18	0	12	4	5	101.66	0		26.047366
6	61	3	0	16	18	5	12	4	5	101.66	0		26.047366
6	62	3	0	16	0	8	12	4	5	101.66	0		26.047366
6	51	1	0	0	10	19	14	4	6	198.26	1		4.713568
6	52	1	0	0	14	19	14	4	6	198.26	1		4.713568
6	53	1	0	0	18	20	14	4	6	198.26	1		4.713568
6	54	1	0	0	0	22	14	4	6	198.26	1		4.713568
6	55	1	0	16	4	8	14	4	6	198.26	1		4.713568
6	56	1	0	16	8	8	14	4	6	198.26	1		4.713568
9	84	2	0	16	12	8	16	6	8	103.45	0		5.315985
9	85	2	0	16	12	16	16	6	8	103.45	0		5.315985
9	86	2	0	28	18	0	16	6	8	103.45	0		5.315985
9	87	2	0	28	18	8	16	6	8	103.45	0		5.315985
9	88	3	0	16	18	10	12	4	5	101.66	0		26.047366
9	89	3	0	16	0	13	12	4	5	101.66	0		26.047366
9	90	3	0	16	18	15	12	4	5	101.66	0		26.047366
9	91	3	0	14	18	20	12	4	5	101.66	0		26.047366
9	82	1	0	16	4	14	14	4	6	198.26	1		4.713568
9	83	1	0	16	8	14	14	4	6	198.26	1		4.713568
13	124	2	0	28	18	16	16	6	8	103.45	0		5.315985
13	125	2	0	32	0	0	16	6	8	103.45	0		5.315985
13	126	2	0	32	6	0	16	6	8	103.45	0		5.315985
13	127	3	0	14	18	25	12	4	5	101.66	0		26.047366
13	128	3	0	16	0	18	12	4	5	101.66	0		26.047366
13	129	3	0	16	0	23	12	4	5	101.66	0		26.047366
13	130	3	0	16	12	24	12	4	5	101.66	0		26.047366
13	120	1	0	16	4	20	14	4	6	198.26	1		4.713568
13	121	1	0	16	8	20	14	4	6	198.26	1		4.713568
13	122	1	0	28	0	8	14	4	6	198.26	1		4.713568
13	123	1	0	28	0	14	14	4	6	198.26	1		4.713568
5	42	2	0	30	4	8	16	6	8	103.45	0		5.315985
5	43	2	0	30	4	16	16	6	8	103.45	0		5.315985
5	44	2	0	32	12	0	16	6	8	103.45	0		5.315985
5	45	3	1	28	12	24	12	4	5	101.66	0		26.047366
5	46	3	0	30	4	24	12	4	5	101.66	0		26.047366
5	47	3	0	32	12	8	12	4	5	101.66	0		26.047366
5	48	3	0	32	12	13	12	4	5	101.66	0		26.047366
5	49	3	0	32	12	18	12	4	5	101.66	0		26.047366
5	50	3	0	32	12	23	12	4	5	101.66	0		26.047366
5	39	1	0	28	0	20	14	4	6	198.26	1		4.713568
5	40	1	0	44	18	0	14	4	6	198.26	1		4.713568
5	41	1	0	44	18	6	14	4	6	198.26	1		4.713568
20	195	2	1	48	0	0	16	6	8	103.45	0		5.315985
20	196	2	1	48	0	8	16	6	8	103.45	0		5.315985
20	197	2	1	48	0	16	16	6	8	103.45	0		5.315985
20	198	2	1	54	0	0	16	6	8	103.45	0		5.315985
20	199	2	1	54	0	8	16	6	8	103.45	0		5.315985
20	200	3	0	42	4	24	12	4	5	101.66	0		26.047366
20	190	1	0	44	18	12	14	4	6	198.26	1		4.713568
20	191	1	0	44	18	18	14	4	6	198.26	1		4.713568
20	192	1	0	44	18	24	14	4	6	198.26	1		4.713568
20	193	1	1	54	0	16	14	4	6	198.26	1		4.713568
20	194	1	1	54	0	22	14	4	6	198.26	1		4.713568


