Name:				500_n100_m400_bt3_12526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1913.64
Calculation_Time:		410.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		13 33 39 24 35 2 37 22 17 10 40 41 12 11 5 6 43 25 29 20 36 4 28 8 34 18 9 38 30 15 27 42 1 7 23 14 19 21 16 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	108	3	0	0	0	0	6	5	7	175.90	0		116.446761
26	107	1	0	0	5	0	8	4	4	87.56	0		5.532129
16	67	3	0	0	9	0	6	5	7	175.90	0		116.446761
16	68	3	0	0	14	0	6	5	7	175.90	0		116.446761
16	65	1	0	0	19	0	8	4	4	87.56	0		5.532129
16	66	1	0	0	5	4	8	4	4	87.56	0		5.532129
21	91	3	0	0	19	4	6	5	7	175.90	0		116.446761
21	89	1	0	0	0	7	8	4	4	87.56	0		5.532129
21	90	2	0	6	0	0	11	4	5	75.41	1		3.015603
19	82	3	0	0	9	7	6	5	7	175.90	0		116.446761
19	83	3	0	0	14	7	6	5	7	175.90	0		116.446761
19	80	1	0	0	5	8	8	4	4	87.56	0		5.532129
19	81	2	1	0	9	14	11	4	5	75.41	1		3.015603
14	56	1	0	0	0	11	8	4	4	87.56	0		5.532129
14	57	2	1	0	9	19	11	4	5	75.41	1		3.015603
14	58	2	1	0	9	24	11	4	5	75.41	1		3.015603
14	59	2	0	6	9	0	11	4	5	75.41	1		3.015603
15	63	3	0	0	0	15	6	5	7	175.90	0		116.446761
23	97	2	0	6	13	0	11	4	5	75.41	1		3.015603
23	98	2	0	6	9	5	11	4	5	75.41	1		3.015603
7	26	3	0	8	19	0	6	5	7	175.90	0		116.446761
7	27	3	0	8	19	7	6	5	7	175.90	0		116.446761
7	28	3	0	8	19	14	6	5	7	175.90	0		116.446761
7	29	3	0	8	19	21	6	5	7	175.90	0		116.446761
7	25	2	0	6	13	5	11	4	5	75.41	1		3.015603
1	3	3	0	14	19	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	5	12	8	4	4	87.56	0		5.532129
1	2	2	0	6	9	10	11	4	5	75.41	1		3.015603
42	170	3	0	14	19	7	6	5	7	175.90	0		116.446761
42	171	3	0	14	19	14	6	5	7	175.90	0		116.446761
42	172	3	0	14	19	21	6	5	7	175.90	0		116.446761
42	169	2	0	6	13	10	11	4	5	75.41	1		3.015603
27	111	3	0	17	0	0	6	5	7	175.90	0		116.446761
27	112	3	0	17	5	0	6	5	7	175.90	0		116.446761
27	109	2	0	6	9	15	11	4	5	75.41	1		3.015603
27	110	2	0	6	13	15	11	4	5	75.41	1		3.015603
15	61	3	0	0	0	22	6	5	7	175.90	0		116.446761
15	62	3	0	17	10	0	6	5	7	175.90	0		116.446761
23	96	1	0	8	5	0	8	4	4	87.56	0		5.532129
15	64	3	0	17	0	7	6	5	7	175.90	0		116.446761
15	60	1	0	0	5	16	8	4	4	87.56	0		5.532129
30	124	3	0	17	5	7	6	5	7	175.90	0		116.446761
30	125	3	0	17	10	7	6	5	7	175.90	0		116.446761
30	121	1	0	0	5	20	8	4	4	87.56	0		5.532129
30	122	1	0	0	5	24	8	4	4	87.56	0		5.532129
30	123	2	0	6	9	20	11	4	5	75.41	1		3.015603
38	153	3	0	17	0	14	6	5	7	175.90	0		116.446761
38	154	3	0	17	5	14	6	5	7	175.90	0		116.446761
38	152	2	0	6	13	20	11	4	5	75.41	1		3.015603
9	36	3	0	17	10	14	6	5	7	175.90	0		116.446761
9	37	3	0	17	0	21	6	5	7	175.90	0		116.446761
9	38	3	0	17	5	21	6	5	7	175.90	0		116.446761
9	35	2	0	6	9	25	11	4	5	75.41	1		3.015603
18	79	3	0	17	10	21	6	5	7	175.90	0		116.446761
18	74	1	0	17	15	0	8	4	4	87.56	0		5.532129
18	75	2	0	6	13	25	11	4	5	75.41	1		3.015603
18	76	2	0	20	19	0	11	4	5	75.41	1		3.015603
18	77	2	0	20	19	5	11	4	5	75.41	1		3.015603
34	140	3	0	23	0	0	6	5	7	175.90	0		116.446761
